,values
21.06761304566667,0.0
21.084279712333334,0.0
21.100946379,0.0
21.117613045666666,0.0
21.134279712333335,0.0
21.150946379,0.0
21.167613045666666,0.0
21.184279712333332,0.0
21.200946379,0.0
21.217613045666667,3.039962519989943
21.234279712333333,3.0868307811832967
21.250946379000002,0.0
21.267613045666668,0.0
21.284279712333333,0.0
21.300946379,0.0
21.31761304566667,0.0
21.334279712333334,0.0
21.350946379,0.0
21.367613045666666,0.0
21.384279712333335,0.0
21.401210671,10.130632573503945
21.501210671000003,10.0
21.601210671,0.0
21.701210671000002,0.0
21.801210671,0.0
21.901210671,0.0
22.001210671000003,0.0
22.101210671,0.0
22.201210671000002,0.0
22.301210671,0.0
22.401210671,0.0
22.501210671000003,0.0
22.601210671,0.0
22.701210671000002,0.0
22.801210671,0.0
22.901210671,10.567968443909514
23.001210671000003,10.522311574620202
23.101210671,0.0
23.201210671000002,0.0
23.301210671,0.0
23.401210671,0.0
23.501210671000003,0.0
23.601210671,2.934589463212995
23.701210671000002,0.0
23.801210671,0.0
23.901210671,0.0
24.001210671000003,0.0
24.101210671,0.0
24.201210671000002,4.774934191653475
24.301210671,4.414952192595031
24.401210671,0.0
24.504004668,0.0
24.537338001333335,0.0
24.570671334666667,0.0
24.604004668,0.0
24.637338001333333,0.0
24.670671334666668,0.0
24.704004668,0.0
24.737338001333335,0.0
24.770671334666666,0.0
24.804004668,4.724205549425564
24.837338001333332,5.113245600845888
24.870671334666667,0.0
24.904004668000002,0.0
24.937338001333334,6.3670637368969425
24.97067133466667,8.509685186160267
25.004004668,7.575852125384982
25.037338001333335,2.8402194803290683
25.070671334666667,0.0
25.104004668,0.0
25.137338001333333,5.336508574257192
25.170671334666668,6.243327008287951
25.204004668,5.006496318939213
25.237338001333335,0.0
25.270671334666666,0.0
25.304004668,0.0
25.337338001333332,0.0
25.370671334666667,0.0
25.404004668000002,0.0
25.437338001333334,0.0
25.47067133466667,0.0
25.504925929983337,6.587359045010194
25.83825926331667,0.0
26.17159259665,0.0
26.504925929983337,0.0
26.83825926331667,0.0
27.17159259665,0.0
27.504925929983337,0.0
27.83825926331667,0.0
28.004048964000003,0.0
28.037382297333338,0.0
28.07071563066667,0.0
28.104048964000004,0.0
28.137382297333335,0.0
28.17071563066667,0.0
28.204048964000002,0.0
28.237382297333337,0.0
28.27071563066667,0.0
28.304048964000003,0.0
28.33738229733334,5.519468797558608
28.37071563066667,6.656837273198453
28.404048964000005,5.414125289291162
28.437382297333336,0.0
28.47071563066667,0.0
28.504048964000003,0.0
28.537382297333338,0.0
28.57071563066667,0.0
28.604048964000004,0.0
28.637382297333335,0.0
28.67071563066667,0.0
28.704048964000002,0.0
28.737382297333337,0.0
28.77071563066667,3.528721580934496
28.804048964000003,3.0177924209201197
28.83738229733334,0.0
28.87071563066667,0.0
28.904048964000005,0.0
28.937382297333336,0.0
28.97071563066667,0.0
29.004048964000003,0.0
29.037382297333338,0.0
29.07071563066667,0.0
29.104048964000004,0.0
29.137382297333335,0.0
29.17071563066667,0.0
29.204048964000002,0.0
29.237382297333337,0.0
29.27071563066667,0.0
29.304048964000003,0.0
29.33738229733334,0.0
29.37071563066667,0.0
29.404048964000005,0.0
29.437382297333336,0.0
29.47071563066667,0.0
29.504048964000003,0.0
29.537382297333338,0.0
29.57071563066667,0.0
29.604143527,0.0
29.704143527,0.0
29.804143527,0.0
29.904143527,0.0
30.005875245000002,0.0
30.022541911666668,0.0
30.039208578333334,0.0
30.055875245,0.0
30.07254191166667,0.0
30.089208578333334,0.0
30.105875245,0.0
30.122541911666666,0.0
30.139208578333335,4.6808629409686695
30.155875245,5.940880881064846
30.172541911666666,6.683174000828573
30.189208578333332,6.582348645271875
30.205875245,5.768539938814159
30.222541911666667,5.646842799006641
30.239208578333333,5.816863496908265
30.255875245000002,5.661420772607592
30.272541911666668,4.592650734695509
30.289208578333334,3.1188062759714255
30.305875245,0.0
30.32254191166667,0.0
30.339208578333334,0.0
30.355875245,0.0
30.372541911666666,0.0
30.389208578333335,0.0
30.405875245,0.0
30.422541911666666,0.0
30.439208578333332,0.0
30.455875245,0.0
30.472541911666667,0.0
30.489208578333333,0.0
30.505875245000002,0.0
30.522541911666668,0.0
30.539208578333334,0.0
30.555875245,6.19814385217331
30.57254191166667,9.133250047491924
30.589208578333334,11.064220045310547
30.605875245,11.776364682693403
30.622541911666666,12.089746775405162
30.639208578333335,11.956542437257268
30.655875245,11.243921155183768
30.672541911666666,10.111434972987
30.689208578333332,8.517313491471734
30.705875245,7.501824134542246
30.722541911666667,6.225429149432746
30.739208578333333,5.304420086425017
30.755875245000002,4.599392450835469
30.772541911666668,4.241758630437344
30.789208578333334,3.841318442262334
30.805875245,3.440430694605835
30.82254191166667,3.1855169194510844
30.839208578333334,2.9241046920466753
30.855875245,0.0
30.872541911666666,0.0
30.889208578333335,0.0
30.905875245,2.8861452940174552
30.922541911666666,3.7901255614983693
30.939208578333332,4.541632004690719
30.955875245,4.589684178941077
30.972541911666667,4.252494611502021
30.989208578333333,3.6215772941055198
31.005875245000002,3.1467976200165735
31.022541911666668,0.0
31.039208578333334,0.0
31.055875245,0.0
31.07254191166667,0.0
31.089208578333334,0.0
31.105875245,0.0
31.122541911666666,0.0
31.139208578333335,0.0
31.155875245,0.0
31.172541911666666,0.0
31.189208578333332,0.0
31.205875245,0.0
31.222541911666667,0.0
31.239208578333333,0.0
31.255875245000002,0.0
31.272541911666668,0.0
31.289208578333334,0.0
31.305875245,0.0
31.32254191166667,0.0
31.339208578333334,0.0
31.355875245,0.0
31.372541911666666,0.0
31.389208578333335,0.0
31.405875245,0.0
31.422541911666666,0.0
31.439208578333332,0.0
31.455875245,0.0
31.472541911666667,0.0
31.489208578333333,0.0
31.504077018,0.0
31.604077018,0.0
31.704077018000003,0.0
31.804077018,0.0
31.904077018000002,0.0
32.001373771000004,0.0
32.33470710433333,0.0
32.66804043766667,0.0
33.001373771000004,0.0
33.33470710433333,0.0
33.66804043766667,0.0
34.001373771000004,0.0
34.33470710433333,0.0
34.66804043766667,0.0
35.001373771,0.0
35.33470710433333,0.0
35.66804043766667,0.0
36.001373771,0.0
36.33470710433333,0.0
36.66804043766667,0.0
37.001373771,0.0
37.33470710433333,0.0
37.66804043766667,10.70797785986096
38.006212737000006,10.564403141995642
38.106212737,0.0
38.206212737,0.0
38.306212737,0.0
38.406212737000004,0.0
38.506212737000006,0.0
38.606212737,0.0
38.706212737,0.0
38.806212737,0.0
38.906212737000004,0.0
39.006212737000006,0.0
39.106212737,0.0
39.206212737,0.0
39.306212737,0.0
39.406212737000004,0.0
39.506212737000006,0.0
39.606212737,0.0
39.706212737,0.0
39.806212737,0.0
39.906212737000004,0.0
40.006212737000006,0.0
40.106212737,0.0
40.206212737,0.0
40.306212737,0.0
40.406212737000004,0.0
40.506212737000006,0.0
40.606212737,0.0
40.706212737,0.0
40.806212737,0.0
40.906212737000004,0.0
41.006212737000006,0.0
41.106212737,0.0
41.206212737,0.0
41.306212737,0.0
41.406212737000004,0.0
41.506212737000006,0.0
41.606212737,0.0
41.706212737,0.0
41.806212737,0.0
41.906212737000004,11.92234524587204
42.006212737000006,11.2715841794092
42.106212737,6.2131243406534304
42.206212737,3.539289734663144
42.306212737,0.0
42.406212737000004,0.0
42.506212737000006,0.0
42.606212737,0.0
42.706212737,0.0
42.806212737,0.0
42.906212737000004,0.0
43.006212737000006,0.0
43.106212737,0.0
43.206212737,0.0
43.306212737,0.0
43.406212737000004,0.0
43.506212737000006,0.0
43.606212737,0.0
43.706212737,0.0
43.806212737,0.0
43.906212737000004,0.0
44.006212737000006,0.0
44.106212737,0.0
44.206212737,0.0
44.306212737,0.0
44.406212737000004,0.0
44.506212737000006,0.0
44.606212737,0.0
44.706212737,0.0
44.806212737,0.0
44.906212737000004,0.0
45.006212737000006,0.0
