,values
19.0019257,0.0
19.1019257,0.0
19.2019257,0.0
19.3019257,0.0
19.4019257,0.0
19.5019257,0.0
19.6019257,0.0
19.7019257,0.0
19.8019257,0.0
19.9019257,5.936213802101514
20.0019257,3.2391191569336857
20.1019257,4.0912457331236975
20.2019257,3.638228968984923
20.3019257,0.0
20.4019257,0.0
20.5019257,0.0
20.6019257,0.0
20.7019257,0.0
20.8019257,0.0
20.9019257,5.967008156684422
21.004912966000003,3.386338376484473
21.02157963266667,3.304273008006949
21.038246299333334,0.0
21.054912966000003,0.0
21.07157963266667,0.0
21.088246299333335,0.0
21.104912966000004,0.0
21.12157963266667,3.1284539872331703
21.138246299333336,3.059677901050168
21.154912966,0.0
21.17157963266667,0.0
21.188246299333336,0.0
21.204912966000002,0.0
21.221579632666668,0.0
21.238246299333337,0.0
21.254912966000003,0.0
21.27157963266667,0.0
21.288246299333334,0.0
21.304912966000003,0.0
21.32157963266667,0.0
21.338246299333335,0.0
21.354912966000004,2.9433192967953987
21.37157963266667,3.1882124709942627
21.388246299333336,2.882296114760866
21.40112501,10.210531819053251
21.501125010000003,10.0
21.60112501,0.0
21.701125010000002,0.0
21.801125010000003,0.0
21.90112501,0.0
22.001125010000003,0.0
22.10112501,0.0
22.201125010000002,0.0
22.301125010000003,0.0
22.40112501,0.0
22.501125010000003,0.0
22.60112501,0.0
22.701125010000002,0.0
22.801125010000003,0.0
22.90112501,10.910147268695813
23.001125010000003,10.655859628104299
23.10112501,0.0
23.201125010000002,0.0
23.301125010000003,0.0
23.40112501,0.0
23.501125010000003,0.0
23.60112501,2.7367514924847667
23.701125010000002,0.0
23.801125010000003,0.0
23.90112501,0.0
24.001125010000003,0.0
24.10112501,0.0
24.201125010000002,0.0
24.301125010000003,0.0
24.40112501,0.0
24.500318755000002,0.0
24.533652088333334,0.0
24.56698542166667,0.0
24.600318755,0.0
24.633652088333335,0.0
24.666985421666666,0.0
24.700318755,0.0
24.733652088333333,0.0
24.766985421666668,0.0
24.800318755,0.0
24.833652088333334,0.0
24.866985421666666,0.0
24.900318755,0.0
24.933652088333336,3.533514954614958
24.966985421666667,7.880057280440844
25.000318755000002,8.093955390959144
25.033652088333334,3.859757052806746
25.06698542166667,0.0
25.100318755,0.0
25.133652088333335,6.446571521026592
25.166985421666666,7.217779104758521
25.200318755,4.419497878046827
25.233652088333333,0.0
25.266985421666668,0.0
25.300318755,0.0
25.333652088333334,0.0
25.366985421666666,0.0
25.400318755,0.0
25.433652088333336,0.0
25.466985421666667,0.0
25.504746210983335,0.0
25.838079544316667,0.0
26.171412877650003,0.0
26.504746210983335,4.874095334245314
26.838079544316667,0.0
27.171412877650003,0.0
27.504746210983335,0.0
27.838079544316667,0.0
28.004209213000003,0.0
28.037542546333334,0.0
28.07087587966667,0.0
28.104209213,0.0
28.137542546333336,0.0
28.170875879666667,0.0
28.204209213000002,0.0
28.237542546333334,0.0
28.27087587966667,0.0
28.304209213,0.0
28.337542546333335,0.0
28.370875879666666,5.561218869049222
28.404209213,7.942666589986331
28.437542546333336,6.504211391035027
28.470875879666668,0.0
28.504209213000003,0.0
28.537542546333334,0.0
28.57087587966667,0.0
28.604209213,0.0
28.637542546333336,2.834368259755756
28.670875879666667,3.6028909747877678
28.704209213000002,3.0106834299983913
28.737542546333334,0.0
28.77087587966667,3.599019497991589
28.804209213,3.060732921744609
28.837542546333335,0.0
28.870875879666666,0.0
28.904209213,0.0
28.937542546333336,0.0
28.970875879666668,0.0
29.004209213000003,0.0
29.037542546333334,0.0
29.07087587966667,0.0
29.104209213,0.0
29.137542546333336,0.0
29.170875879666667,0.0
29.204209213000002,0.0
29.237542546333334,0.0
29.27087587966667,0.0
29.304209213,0.0
29.337542546333335,0.0
29.370875879666666,0.0
29.404209213,0.0
29.437542546333336,0.0
29.470875879666668,0.0
29.504209213000003,0.0
29.537542546333334,0.0
29.57087587966667,0.0
29.600650758000004,0.0
29.700650758000002,0.0
29.800650758000003,0.0
29.900650758,0.0
30.000942928000004,0.0
30.01760959466667,0.0
30.034276261333336,0.0
30.050942928,0.0
30.06760959466667,0.0
30.084276261333336,0.0
30.100942928000002,0.0
30.117609594666668,0.0
30.134276261333337,0.0
30.150942928000003,0.0
30.16760959466667,4.045915308634382
30.184276261333334,5.160728361700862
30.200942928000003,5.22718178289878
30.21760959466667,4.046603559011512
30.234276261333335,2.692809563976455
30.250942928000004,0.0
30.26760959466667,0.0
30.284276261333336,2.7839863228964856
30.300942928,3.4729843370762365
30.31760959466667,3.6160975105179762
30.334276261333336,2.945723475978205
30.350942928000002,0.0
30.367609594666668,0.0
30.384276261333337,0.0
30.400942928000003,0.0
30.41760959466667,0.0
30.434276261333334,0.0
30.450942928000003,0.0
30.46760959466667,0.0
30.484276261333335,0.0
30.500942928000004,0.0
30.51760959466667,3.296356642520434
30.534276261333336,5.71508901651334
30.550942928,9.165294862546057
30.56760959466667,11.331417318934152
30.584276261333336,11.791228368562084
30.600942928000002,10.991722902646613
30.617609594666668,7.870762761953926
30.634276261333337,6.035394912632211
30.650942928000003,4.494082475825697
30.66760959466667,3.7072657296100404
30.684276261333334,3.2136214841368673
30.700942928000003,2.7256953919428897
30.71760959466667,0.0
30.734276261333335,0.0
30.750942928000004,0.0
30.76760959466667,0.0
30.784276261333336,0.0
30.800942928,0.0
30.81760959466667,0.0
30.834276261333336,0.0
30.850942928000002,0.0
30.867609594666668,0.0
30.884276261333337,0.0
30.900942928000003,0.0
30.91760959466667,0.0
30.934276261333334,0.0
30.950942928000003,2.9632533378793453
30.96760959466667,3.151179826771906
30.984276261333335,0.0
31.000942928000004,0.0
31.01760959466667,0.0
31.034276261333336,0.0
31.050942928,0.0
31.06760959466667,0.0
31.084276261333336,0.0
31.100942928000002,0.0
31.117609594666668,0.0
31.134276261333337,0.0
31.150942928000003,0.0
31.16760959466667,0.0
31.184276261333334,0.0
31.200942928000003,0.0
31.21760959466667,0.0
31.234276261333335,0.0
31.250942928000004,0.0
31.26760959466667,0.0
31.284276261333336,0.0
31.300942928,0.0
31.31760959466667,0.0
31.334276261333336,0.0
31.350942928000002,0.0
31.367609594666668,0.0
31.384276261333337,0.0
31.400942928000003,0.0
31.41760959466667,0.0
31.434276261333334,0.0
31.450942928000003,0.0
31.46760959466667,0.0
31.484276261333335,0.0
31.501261682983337,0.0
31.60126168298334,0.0
31.701261682983336,0.0
31.801261682983338,0.0
31.901261682983336,0.0
32.003484527,0.0
32.33681786033333,2.645944389334741
32.67015119366667,0.0
33.003484527,0.0
33.33681786033333,0.0
33.67015119366667,0.0
34.003484527,0.0
34.33681786033333,0.0
34.67015119366667,0.0
35.003484527,0.0
35.33681786033333,0.0
35.67015119366667,0.0
36.003484527,0.0
36.33681786033333,0.0
36.67015119366667,0.0
37.003484527,0.0
37.33681786033333,0.0
37.67015119366667,10.401152498243462
38.006036193,10.38851480840033
38.106036193,0.0
38.206036193,0.0
38.306036193,0.0
38.406036193,0.0
38.506036193,0.0
38.606036193,0.0
38.706036193,0.0
38.806036193,0.0
38.906036193,0.0
39.006036193,0.0
39.106036193,0.0
39.206036193,0.0
39.306036193,0.0
39.406036193,0.0
39.506036193,0.0
39.606036193,3.3877975853433484
39.706036193,0.0
39.806036193,0.0
39.906036193,0.0
40.006036193,0.0
40.106036193,0.0
40.206036193,0.0
40.306036193,0.0
40.406036193,0.0
40.506036193,0.0
40.606036193,0.0
40.706036193,0.0
40.806036193,0.0
40.906036193,0.0
41.006036193,0.0
41.106036193,0.0
41.206036193,0.0
41.306036193,0.0
41.406036193,0.0
41.506036193,0.0
41.606036193,0.0
41.706036193,3.428516844186823
41.806036193,8.722347569970179
41.906036193,3.7206721391571254
42.006036193,0.0
42.106036193,0.0
42.206036193,0.0
42.306036193,0.0
42.406036193,0.0
42.506036193,0.0
42.606036193,0.0
42.706036193,0.0
42.806036193,0.0
42.906036193,0.0
43.006036193,0.0
43.106036193,0.0
43.206036193,0.0
43.306036193,0.0
43.406036193,0.0
43.506036193,0.0
43.606036193,0.0
43.706036193,0.0
43.806036193,0.0
43.906036193,0.0
44.006036193,0.0
44.106036193,0.0
44.206036193,0.0
44.306036193,0.0
44.406036193,0.0
44.506036193,0.0
44.606036193,0.0
44.706036193,0.0
44.806036193,0.0
44.906036193,0.0
