,values
21.000631063000004,8.840201680826498
21.01729772966667,9.66399363474758
21.033964396333335,9.244476338674607
21.050631063000004,6.496324337308981
21.06729772966667,0.0
21.083964396333336,6.032577476674374
21.100631063,7.83264503975424
21.11729772966667,7.7854131238538375
21.133964396333337,6.0096622966189495
21.150631063000002,0.0
21.167297729666668,0.0
21.183964396333337,0.0
21.200631063000003,0.0
21.21729772966667,0.0
21.233964396333338,0.0
21.250631063000004,0.0
21.26729772966667,0.0
21.283964396333335,0.0
21.300631063000004,0.0
21.31729772966667,0.0
21.333964396333336,0.0
21.350631063,0.0
21.36729772966667,0.0
21.383964396333337,0.0
21.401148998,10.35759759076932
21.501148998,10.0
21.601148998,0.0
21.701148998,0.0
21.801148998,0.0
21.901148998,0.0
22.001148998,5.582036549679686
22.101148998,3.821715421280819
22.201148998,0.0
22.301148998,0.0
22.401148998,4.689624403864599
22.501148998,0.0
22.601148998,0.0
22.701148998,0.0
22.801148998,0.0
22.901148998,10.889074726255641
23.001148998,10.333884592712913
23.101148998,0.0
23.201148998,0.0
23.301148998,0.0
23.401148998,0.0
23.501148998,0.0
23.601148998,0.0
23.701148998,0.0
23.801148998,0.0
23.901148998,0.0
24.001148998,0.0
24.101148998,0.0
24.201148998,0.0
24.301148998,0.0
24.401148998,0.0
24.504000568,0.0
24.537333901333334,0.0
24.570667234666665,0.0
24.604000568,0.0
24.63733390133333,0.0
24.670667234666666,0.0
24.704000568,0.0
24.737333901333333,0.0
24.770667234666668,5.1239091632408424
24.804000568,12.109084167369993
24.837333901333334,13.470179256520655
24.870667234666666,10.137393986980046
24.904000568,0.0
24.937333901333332,10.016150885095412
24.970667234666667,10.889733228685683
25.004000568,8.38296264156924
25.037333901333334,0.0
25.070667234666665,0.0
25.104000568,4.510047835200052
25.13733390133333,9.991270562978695
25.170667234666666,10.374298113460972
25.204000568,5.424418261802532
25.237333901333333,0.0
25.270667234666668,0.0
25.304000568,0.0
25.337333901333334,0.0
25.370667234666666,0.0
25.404000568,0.0
25.437333901333332,0.0
25.470667234666667,0.0
25.500966284000004,0.0
25.834299617333336,0.0
26.16763295066667,0.0
26.500966284000004,4.163910986885889
26.834299617333336,8.475681527048584
27.16763295066667,0.0
27.500966284000004,0.0
27.834299617333336,0.0
28.001662649000004,0.0
28.034995982333335,0.0
28.06832931566667,0.0
28.101662649,0.0
28.134995982333336,0.0
28.168329315666668,0.0
28.201662649000003,0.0
28.234995982333334,0.0
28.26832931566667,0.0
28.301662649,0.0
28.334995982333336,0.0
28.368329315666667,9.058835716711105
28.401662649000002,9.304941372253088
28.434995982333337,4.663253268501365
28.46832931566667,0.0
28.501662649000004,0.0
28.534995982333335,0.0
28.56832931566667,0.0
28.601662649,0.0
28.634995982333336,0.0
28.668329315666668,0.0
28.701662649000003,0.0
28.734995982333334,0.0
28.76832931566667,0.0
28.801662649,0.0
28.834995982333336,0.0
28.868329315666667,0.0
28.901662649000002,0.0
28.934995982333337,0.0
28.96832931566667,0.0
29.001662649000004,0.0
29.034995982333335,0.0
29.06832931566667,0.0
29.101662649,0.0
29.134995982333336,0.0
29.168329315666668,0.0
29.201662649000003,0.0
29.234995982333334,0.0
29.26832931566667,0.0
29.301662649,0.0
29.334995982333336,0.0
29.368329315666667,0.0
29.401662649000002,0.0
29.434995982333337,0.0
29.46832931566667,0.0
29.501662649000004,0.0
29.534995982333335,0.0
29.56832931566667,0.0
29.601330915000002,0.0
29.701330915000003,0.0
29.801330915,0.0
29.901330915000003,0.0
30.001120856,0.0
30.017787522666666,0.0
30.034454189333335,0.0
30.051120856,0.0
30.067787522666666,0.0
30.084454189333332,0.0
30.101120856,0.0
30.117787522666667,0.0
30.134454189333333,0.0
30.151120856,5.209848383000958
30.167787522666668,7.801794901870037
30.184454189333334,8.079764029095994
30.201120856,7.019130905797286
30.217787522666665,3.8831994160747487
30.234454189333334,0.0
30.251120856,0.0
30.267787522666666,0.0
30.284454189333335,0.0
30.301120856,0.0
30.317787522666666,0.0
30.334454189333332,0.0
30.351120856,0.0
30.367787522666667,0.0
30.384454189333333,0.0
30.401120856,0.0
30.417787522666668,0.0
30.434454189333334,0.0
30.451120856,0.0
30.467787522666665,0.0
30.484454189333338,0.0
30.501120856000004,0.0
30.51778752266667,0.0
30.53445418933334,0.0
30.551120856000004,4.668684633728168
30.56778752266667,6.947149421371293
30.584454189333336,7.411052406193171
30.601120856000005,6.997423302971716
30.61778752266667,5.19871364955231
30.634454189333336,3.6636405499842666
30.651120856000002,0.0
30.66778752266667,0.0
30.684454189333337,0.0
30.701120856000003,0.0
30.717787522666672,0.0
30.734454189333338,0.0
30.751120856000004,0.0
30.76778752266667,0.0
30.78445418933334,0.0
30.801120856000004,0.0
30.81778752266667,0.0
30.834454189333336,0.0
30.851120856000005,0.0
30.86778752266667,0.0
30.884454189333336,0.0
30.901120856000002,0.0
30.91778752266667,0.0
30.934454189333337,0.0
30.951120856000003,0.0
30.967787522666672,0.0
30.984454189333338,0.0
31.001120856000004,0.0
31.01778752266667,0.0
31.03445418933334,0.0
31.051120856000004,0.0
31.06778752266667,0.0
31.084454189333336,0.0
31.101120856000005,0.0
31.11778752266667,0.0
31.134454189333336,0.0
31.151120856000002,0.0
31.16778752266667,0.0
31.184454189333337,0.0
31.201120856000003,0.0
31.217787522666672,0.0
31.234454189333338,0.0
31.251120856000004,0.0
31.26778752266667,0.0
31.28445418933334,0.0
31.301120856000004,0.0
31.31778752266667,0.0
31.334454189333336,0.0
31.351120856000005,0.0
31.36778752266667,0.0
31.384454189333336,0.0
31.401120856000002,0.0
31.41778752266667,0.0
31.434454189333337,0.0
31.451120856000003,0.0
31.467787522666672,0.0
31.484454189333338,0.0
31.505390333,0.0
31.605390333000003,0.0
31.705390333000004,0.0
31.805390333000002,0.0
31.905390333000003,0.0
32.000848982,0.0
32.33418231533334,0.0
32.66751564866667,0.0
33.000848982,0.0
33.33418231533334,0.0
33.66751564866667,0.0
34.000848982,0.0
34.33418231533334,0.0
34.66751564866667,0.0
35.000848982,0.0
35.33418231533334,0.0
35.66751564866667,0.0
36.000848982,6.0494986991985025
36.33418231533334,0.0
36.66751564866667,0.0
37.000848982,0.0
37.33418231533334,0.0
37.66751564866667,9.79785256149367
38.0,9.737256691817816
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,6.478751175288402
39.7,9.17547355959891
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
