,values
21.401139841,10.519366645742915
21.501139841,10.0
21.601139841000002,0.0
21.701139841,0.0
21.801139841,0.0
21.901139841,0.0
22.001139841,2.834980896945747
22.101139841000002,3.485084127056671
22.201139841,0.0
22.301139841,0.0
22.401139841,0.0
22.501139841,0.0
22.601139841000002,0.0
22.701139841,0.0
22.801139841,0.0
22.901139841,5.444424464399625
23.001139841,4.937716006783809
23.101139841000002,0.0
23.201139841,0.0
23.301139841,0.0
23.401139841,0.0
23.501139841,0.0
23.601139841000002,7.980293919633574
23.701139841,7.362534104208422
23.801139841,0.0
23.901139841,0.0
24.001139841,0.0
24.101139841000002,0.0
24.201139841,0.0
24.301139841,0.0
24.401139841,0.0
24.501074625,0.0
24.534407958333336,0.0
24.567741291666668,0.0
24.601074625000003,0.0
24.634407958333334,0.0
24.66774129166667,0.0
24.701074625,0.0
24.734407958333335,0.0
24.767741291666667,0.0
24.801074625000002,0.0
24.834407958333333,0.0
24.86774129166667,0.0
24.901074625,0.0
24.934407958333335,4.7713148255189175
24.967741291666666,7.907222275115118
25.001074625,7.848668746576648
25.034407958333336,2.8263430202328674
25.067741291666668,0.0
25.101074625000003,0.0
25.134407958333334,3.1456218394996562
25.16774129166667,3.2276925811594346
25.201074625,0.0
25.234407958333335,0.0
25.267741291666667,0.0
25.301074625000002,0.0
25.334407958333333,0.0
25.36774129166667,0.0
25.401074625,0.0
25.434407958333335,0.0
25.467741291666666,0.0
25.500045257000004,5.456028060943631
25.833378590333336,0.0
26.16671192366667,0.0
26.500045257000004,3.4266625177250782
26.833378590333336,0.0
27.16671192366667,0.0
27.500045257000004,0.0
27.833378590333336,0.0
28.000090515000004,0.0
28.033423848333335,0.0
28.06675718166667,0.0
28.100090515,0.0
28.133423848333337,0.0
28.16675718166667,0.0
28.200090515000003,0.0
28.233423848333338,0.0
28.26675718166667,0.0
28.300090515000004,0.0
28.333423848333336,0.0
28.36675718166667,5.847101821574867
28.400090515000002,8.227382388664502
28.433423848333337,7.1502822333047
28.46675718166667,0.0
28.500090515000004,0.0
28.533423848333335,0.0
28.56675718166667,3.427806347121412
28.600090515,6.9894605513830035
28.633423848333337,7.0583079235089015
28.66675718166667,3.923991813365325
28.700090515000003,0.0
28.733423848333338,0.0
28.76675718166667,0.0
28.800090515000004,0.0
28.833423848333336,0.0
28.86675718166667,0.0
28.900090515000002,0.0
28.933423848333337,0.0
28.96675718166667,0.0
29.000090515000004,0.0
29.033423848333335,0.0
29.06675718166667,0.0
29.100090515,0.0
29.133423848333337,0.0
29.16675718166667,0.0
29.200090515000003,0.0
29.233423848333338,0.0
29.26675718166667,0.0
29.300090515000004,0.0
29.333423848333336,0.0
29.36675718166667,4.652575089230978
29.400090515000002,7.299541758823522
29.433423848333337,7.053019272272143
29.46675718166667,0.0
29.500090515000004,0.0
29.533423848333335,0.0
29.56675718166667,0.0
29.602858344000005,0.0
29.702858344000003,0.0
29.802858344000004,0.0
29.902858344000002,0.0
30.003807154000004,0.0
30.02047382066667,5.599719211571398
30.037140487333335,9.505530786221307
30.053807154000005,10.930544443458816
30.07047382066667,10.726627190444608
30.087140487333336,9.50921447885413
30.103807154000002,5.890395990232669
30.12047382066667,0.0
30.137140487333337,2.9742768453940784
30.153807154000003,4.922001441616559
30.17047382066667,7.628816141521434
30.187140487333338,8.512821014548825
30.203807154000003,8.210261176941772
30.22047382066667,5.878340523803973
30.23714048733334,2.7409252755200004
30.253807154000004,0.0
30.27047382066667,2.707672710932772
30.287140487333335,4.110151129718695
30.303807154000005,4.427307486103974
30.32047382066667,4.359798653983672
30.337140487333336,3.1259267046110257
30.353807154000002,0.0
30.37047382066667,0.0
30.387140487333337,0.0
30.403807154000003,0.0
30.42047382066667,0.0
30.437140487333338,0.0
30.453807154000003,0.0
30.47047382066667,0.0
30.48714048733334,0.0
30.503807154000004,0.0
30.52047382066667,4.749345961059468
30.537140487333335,7.295163627849877
30.553807154000005,10.099128198408673
30.57047382066667,10.687592984264517
30.587140487333336,10.130090926711183
30.603807154000002,7.473031551823199
30.62047382066667,4.99950062528363
30.637140487333337,4.202447958270033
30.653807154000003,3.201653184816602
30.67047382066667,0.0
30.687140487333338,0.0
30.703807154000003,0.0
30.72047382066667,0.0
30.73714048733334,0.0
30.753807154000004,0.0
30.77047382066667,0.0
30.787140487333335,0.0
30.803807154000005,0.0
30.82047382066667,0.0
30.837140487333336,0.0
30.853807154000002,0.0
30.87047382066667,0.0
30.887140487333337,0.0
30.903807154000003,0.0
30.92047382066667,0.0
30.937140487333338,0.0
30.953807154000003,0.0
30.97047382066667,0.0
30.98714048733334,3.7804976807078456
31.003807154000004,4.318987180711929
31.02047382066667,4.275393480456838
31.037140487333335,3.0319184017863057
31.053807154000005,0.0
31.07047382066667,0.0
31.087140487333336,0.0
31.103807154000002,0.0
31.12047382066667,0.0
31.137140487333337,0.0
31.153807154000003,0.0
31.17047382066667,0.0
31.187140487333338,0.0
31.203807154000003,0.0
31.22047382066667,0.0
31.23714048733334,0.0
31.253807154000004,0.0
31.27047382066667,0.0
31.287140487333335,0.0
31.303807154000005,0.0
31.32047382066667,0.0
31.337140487333336,0.0
31.353807154000002,0.0
31.37047382066667,0.0
31.387140487333337,0.0
31.403807154000003,0.0
31.42047382066667,0.0
31.437140487333338,0.0
31.453807154000003,0.0
31.47047382066667,0.0
31.48714048733334,0.0
31.505151297,0.0
31.605151297000003,0.0
31.705151297,0.0
31.805151297000002,0.0
31.905151297,0.0
32.001478901000006,0.0
32.334812234333334,0.0
32.66814556766667,0.0
33.001478901000006,0.0
33.334812234333334,0.0
33.66814556766667,0.0
34.001478901000006,0.0
34.334812234333334,0.0
34.66814556766667,0.0
35.001478901000006,2.756486713193747
35.334812234333334,0.0
35.66814556766667,0.0
36.001478901000006,0.0
36.334812234333334,0.0
36.66814556766667,0.0
37.001478901000006,0.0
37.334812234333334,0.0
37.66814556766667,12.115128428911762
38.006052236,12.089737934091966
38.106052236000004,0.0
38.206052236000005,0.0
38.306052236000006,0.0
38.40605223600001,0.0
38.506052236,0.0
38.606052236000004,0.0
38.706052236000005,0.0
38.806052236000006,0.0
38.90605223600001,0.0
39.006052236,0.0
39.106052236000004,0.0
39.206052236000005,0.0
39.306052236000006,0.0
39.40605223600001,0.0
39.506052236,0.0
39.606052236000004,3.0343590031580034
39.706052236000005,0.0
39.806052236000006,0.0
39.90605223600001,0.0
40.006052236,0.0
40.106052236000004,0.0
40.206052236000005,0.0
40.306052236000006,0.0
40.40605223600001,0.0
40.506052236,0.0
40.606052236000004,0.0
40.706052236000005,0.0
40.806052236000006,0.0
40.90605223600001,0.0
41.006052236,0.0
41.106052236000004,0.0
41.206052236000005,0.0
41.306052236000006,0.0
41.40605223600001,0.0
41.506052236,0.0
41.606052236000004,0.0
41.706052236000005,0.0
41.806052236000006,6.248507498381065
41.90605223600001,0.0
42.006052236,0.0
42.106052236000004,0.0
42.206052236000005,0.0
42.306052236000006,0.0
42.40605223600001,0.0
42.506052236,0.0
42.606052236000004,0.0
42.706052236000005,0.0
42.806052236000006,0.0
42.90605223600001,0.0
43.006052236,0.0
43.106052236000004,0.0
43.206052236000005,0.0
43.306052236000006,0.0
43.40605223600001,0.0
43.506052236,0.0
43.606052236000004,0.0
43.706052236000005,0.0
43.806052236000006,0.0
43.90605223600001,0.0
44.006052236,0.0
44.106052236000004,0.0
44.206052236000005,0.0
44.306052236000006,0.0
44.40605223600001,0.0
44.506052236,0.0
44.606052236000004,0.0
44.706052236000005,0.0
44.806052236000006,0.0
44.90605223600001,0.0
