,values
22.401368887,0.0
22.501368887,0.0
22.601368887,0.0
22.701368887,0.0
22.801368887000002,0.0
22.901368887,10.588381025351971
23.001368887,10.43697926380404
23.101368887,2.4322315892783437
23.201368887,0.0
23.301368887000002,0.0
23.401368887,0.0
23.501368887,0.0
23.601368887,2.578628969491208
23.701368887,0.0
23.801368887000002,0.0
23.901368887,0.0
24.001368887,0.0
24.101368887,0.0
24.201368887,2.7514174258183304
24.301368887000002,3.006928856751053
24.401368887,0.0
24.502512447,0.0
24.535845780333332,0.0
24.569179113666667,0.0
24.602512447,0.0
24.635845780333334,0.0
24.669179113666665,0.0
24.702512447,0.0
24.73584578033333,0.0
24.769179113666667,0.0
24.802512447,0.0
24.835845780333333,0.0
24.869179113666668,0.0
24.902512447,0.0
24.935845780333334,3.028240813418542
24.969179113666666,7.418038491568444
25.002512447,7.517782931903042
25.035845780333332,3.669281385035027
25.069179113666667,0.0
25.102512447,0.0
25.135845780333334,0.0
25.169179113666665,4.645749723542872
25.202512447,4.470191516533048
25.23584578033333,0.0
25.269179113666667,0.0
25.302512447,0.0
25.335845780333333,0.0
25.369179113666668,0.0
25.402512447,0.0
25.435845780333334,0.0
25.469179113666666,0.0
25.501894144,4.345495582504347
25.835227477333333,0.0
26.16856081066667,0.0
26.501894144,0.0
26.835227477333333,0.0
27.16856081066667,0.0
27.501894144,0.0
27.835227477333333,0.0
28.003788289000003,0.0
28.037121622333338,0.0
28.07045495566667,0.0
28.103788289000004,0.0
28.137121622333336,0.0
28.17045495566667,0.0
28.203788289000002,0.0
28.237121622333337,0.0
28.27045495566667,0.0
28.303788289000003,0.0
28.337121622333335,4.13304235993756
28.37045495566667,7.204218181034564
28.403788289,7.181362068926786
28.437121622333336,2.8501232259968945
28.47045495566667,0.0
28.503788289000003,0.0
28.537121622333338,0.0
28.57045495566667,3.3809860541279986
28.603788289000004,6.512999096896
28.637121622333336,6.37037572048777
28.67045495566667,2.3917746831184794
28.703788289000002,0.0
28.737121622333337,0.0
28.77045495566667,3.277653887417021
28.803788289000003,3.4769468564566273
28.837121622333335,0.0
28.87045495566667,0.0
28.903788289,0.0
28.937121622333336,0.0
28.97045495566667,0.0
29.003788289000003,0.0
29.037121622333338,0.0
29.07045495566667,0.0
29.103788289000004,0.0
29.137121622333336,0.0
29.17045495566667,0.0
29.203788289000002,0.0
29.237121622333337,0.0
29.27045495566667,0.0
29.303788289000003,0.0
29.337121622333335,0.0
29.37045495566667,0.0
29.403788289,0.0
29.437121622333336,0.0
29.47045495566667,0.0
29.503788289000003,0.0
29.537121622333338,0.0
29.57045495566667,0.0
29.602056838000003,0.0
29.702056838,0.0
29.802056838000002,0.0
29.902056838000004,0.0
30.003074264000002,0.0
30.019740930666668,0.0
30.036407597333334,0.0
30.053074264,0.0
30.06974093066667,0.0
30.086407597333334,0.0
30.103074264,0.0
30.11974093066667,0.0
30.136407597333335,0.0
30.153074264,0.0
30.169740930666666,2.322728355749277
30.186407597333336,4.2580943600084264
30.203074264,5.201805334958099
30.219740930666667,5.578360396264691
30.236407597333333,5.551809104689448
30.253074264000002,5.2632157782398075
30.269740930666668,4.093625778501149
30.286407597333334,2.8419981488395814
30.303074264,0.0
30.31974093066667,0.0
30.336407597333334,2.436370231255553
30.353074264,2.5652356188158434
30.36974093066667,0.0
30.386407597333335,0.0
30.403074264,0.0
30.419740930666666,0.0
30.436407597333336,0.0
30.453074264,0.0
30.469740930666667,0.0
30.486407597333333,0.0
30.503074264000002,0.0
30.519740930666668,0.0
30.536407597333334,0.0
30.553074264,0.0
30.56974093066667,4.836917525633839
30.586407597333334,7.75124189212837
30.603074264,9.504545308147707
30.61974093066667,9.950467799588681
30.636407597333335,9.873365017130121
30.653074264,9.170662130533513
30.669740930666666,8.119190730355088
30.686407597333336,7.145842331160865
30.703074264,6.561812715855954
30.719740930666667,5.756555657590002
30.736407597333333,4.9376669121393615
30.753074264000002,4.3615346538991195
30.769740930666668,3.744500944918802
30.786407597333334,3.3060141317055396
30.803074264,3.083948478199964
30.81974093066667,2.462418932432666
30.836407597333334,0.0
30.853074264,0.0
30.86974093066667,0.0
30.886407597333335,0.0
30.903074264,0.0
30.919740930666666,0.0
30.936407597333336,2.5930762506525533
30.953074264,4.238399702756134
30.969740930666667,4.93526641089135
30.986407597333333,4.989179808437826
31.003074264000002,3.79290051529845
31.019740930666668,2.7632945523595756
31.036407597333334,0.0
31.053074264,0.0
31.06974093066667,0.0
31.086407597333334,0.0
31.103074264,0.0
31.11974093066667,0.0
31.136407597333335,0.0
31.153074264,0.0
31.169740930666666,0.0
31.186407597333336,0.0
31.203074264,0.0
31.219740930666667,0.0
31.236407597333333,0.0
31.253074264000002,0.0
31.269740930666668,0.0
31.286407597333334,0.0
31.303074264,0.0
31.31974093066667,0.0
31.336407597333334,0.0
31.353074264,0.0
31.36974093066667,0.0
31.386407597333335,0.0
31.403074264,0.0
31.419740930666666,0.0
31.436407597333336,0.0
31.453074264,0.0
31.469740930666667,0.0
31.486407597333333,0.0
31.505316796000002,0.0
31.605316796000004,0.0
31.705316796,0.0
31.805316796000003,0.0
31.905316796000005,0.0
32.002106559000005,0.0
32.33543989233333,0.0
32.66877322566667,0.0
33.002106559000005,0.0
33.33543989233333,0.0
33.66877322566667,0.0
34.002106559000005,0.0
34.33543989233333,0.0
34.66877322566667,0.0
35.002106559000005,0.0
35.33543989233333,0.0
35.66877322566667,0.0
36.002106559000005,0.0
36.33543989233333,0.0
36.66877322566667,0.0
37.002106559000005,0.0
37.33543989233333,0.0
37.66877322566667,11.494805627708207
38.006195223,11.360586187602719
38.106195223,0.0
38.206195223,0.0
38.306195223,0.0
38.406195223000005,0.0
38.506195223,0.0
38.606195223,0.0
38.706195223,0.0
38.806195223,0.0
38.906195223000005,0.0
39.006195223,0.0
39.106195223,0.0
39.206195223,0.0
39.306195223,0.0
39.406195223000005,0.0
39.506195223,0.0
39.606195223,0.0
39.706195223,2.4073393710711226
39.806195223,0.0
39.906195223000005,0.0
40.006195223,0.0
40.106195223,0.0
40.206195223,0.0
40.306195223,0.0
40.406195223000005,0.0
40.506195223,0.0
40.606195223,0.0
40.706195223,0.0
40.806195223,0.0
40.906195223000005,0.0
41.006195223,0.0
41.106195223,0.0
41.206195223,0.0
41.306195223,0.0
41.406195223000005,0.0
41.506195223,0.0
41.606195223,0.0
41.706195223,0.0
41.806195223,0.0
41.906195223000005,6.0109937455317555
42.006195223,5.891532152643686
42.106195223,2.3148557414276256
42.206195223,0.0
42.306195223,0.0
42.406195223000005,0.0
42.506195223,0.0
42.606195223,0.0
42.706195223,0.0
42.806195223,0.0
42.906195223000005,0.0
43.006195223,0.0
43.106195223,0.0
43.206195223,0.0
43.306195223,0.0
43.406195223000005,0.0
43.506195223,0.0
43.606195223,0.0
43.706195223,0.0
43.806195223,0.0
43.906195223000005,0.0
44.006195223,0.0
44.106195223,0.0
44.206195223,0.0
44.306195223,0.0
44.406195223000005,0.0
44.506195223,0.0
44.606195223,0.0
44.706195223,0.0
44.806195223,0.0
44.906195223000005,0.0
45.006195223,0.0
