,values
23.301077167000003,0.0
23.401077167,0.0
23.501077167000002,0.0
23.601077167000003,0.0
23.701077167,0.0
23.801077167000003,0.0
23.901077167,0.0
24.001077167000002,0.0
24.101077167000003,0.0
24.201077167,3.2225730731371005
24.301077167000003,0.0
24.401077167,0.0
24.502629063000004,0.0
24.535962396333336,0.0
24.56929572966667,0.0
24.602629063000002,0.0
24.635962396333337,0.0
24.66929572966667,0.0
24.702629063000003,0.0
24.735962396333335,0.0
24.76929572966667,0.0
24.802629063,0.0
24.835962396333336,0.0
24.869295729666668,0.0
24.902629063000003,0.0
24.935962396333334,4.254227735576027
24.96929572966667,5.232504492472117
25.002629063000004,4.331628777643807
25.035962396333336,0.0
25.06929572966667,0.0
25.102629063000002,0.0
25.135962396333337,7.282104214731461
25.16929572966667,7.941586948669679
25.202629063000003,5.4317821301043505
25.235962396333335,0.0
25.26929572966667,0.0
25.302629063,0.0
25.335962396333336,0.0
25.369295729666668,0.0
25.402629063000003,0.0
25.435962396333334,0.0
25.46929572966667,0.0
25.504208049000002,3.0241859083492124
25.837541382333335,0.0
26.17087471566667,0.0
26.504208049000002,4.0437441552285565
26.837541382333335,0.0
27.17087471566667,0.0
27.504208049000002,0.0
27.837541382333335,0.0
28.002103520000002,0.0
28.035436853333337,0.0
28.06877018666667,0.0
28.102103520000004,0.0
28.135436853333335,0.0
28.16877018666667,0.0
28.20210352,0.0
28.235436853333336,0.0
28.268770186666668,0.0
28.302103520000003,0.0
28.335436853333338,0.0
28.36877018666667,6.6640069899724
28.402103520000004,6.736439151321426
28.435436853333336,4.028613031418652
28.46877018666667,0.0
28.502103520000002,0.0
28.535436853333337,0.0
28.56877018666667,0.0
28.602103520000004,0.0
28.635436853333335,0.0
28.66877018666667,0.0
28.70210352,0.0
28.735436853333336,0.0
28.768770186666668,2.9354632194980512
28.802103520000003,0.0
28.835436853333338,0.0
28.86877018666667,0.0
28.902103520000004,0.0
28.935436853333336,0.0
28.96877018666667,0.0
29.002103520000002,0.0
29.035436853333337,0.0
29.06877018666667,0.0
29.102103520000004,0.0
29.135436853333335,0.0
29.16877018666667,0.0
29.20210352,0.0
29.235436853333336,0.0
29.268770186666668,0.0
29.302103520000003,0.0
29.335436853333338,0.0
29.36877018666667,0.0
29.402103520000004,0.0
29.435436853333336,0.0
29.46877018666667,0.0
29.502103520000002,0.0
29.535436853333337,0.0
29.56877018666667,0.0
29.605835853,0.0
29.705835853,0.0
29.805835853,0.0
29.905835853,0.0
30.005261492000002,0.0
30.02192815866667,0.0
30.038594825333337,0.0
30.055261492000003,0.0
30.07192815866667,0.0
30.088594825333338,0.0
30.105261492000004,0.0
30.12192815866667,0.0
30.138594825333335,0.0
30.155261492000005,0.0
30.17192815866667,3.2087406890760346
30.188594825333336,3.240841652087228
30.205261492,0.0
30.22192815866667,0.0
30.238594825333337,0.0
30.255261492000002,0.0
30.27192815866667,0.0
30.288594825333337,3.0126280091030786
30.305261492000003,2.9502900729090986
30.32192815866667,0.0
30.338594825333338,0.0
30.355261492000004,0.0
30.37192815866667,0.0
30.388594825333335,0.0
30.405261492000005,0.0
30.42192815866667,0.0
30.438594825333336,0.0
30.455261492,0.0
30.47192815866667,0.0
30.488594825333337,0.0
30.505261492000002,0.0
30.52192815866667,0.0
30.538594825333337,3.5152676682674024
30.555261492000003,6.62666811819505
30.57192815866667,8.107194295997095
30.588594825333338,9.01618894318282
30.605261492000004,8.971573288130962
30.62192815866667,7.950559032135548
30.638594825333335,6.432886503305542
30.655261492000005,5.238654274690481
30.67192815866667,4.751096517171071
30.688594825333336,4.270026531651591
30.705261492,3.7733499677772944
30.72192815866667,3.2998001394167864
30.738594825333337,3.103672830221947
30.755261492000002,2.672450319209552
30.77192815866667,0.0
30.788594825333337,0.0
30.805261492000003,0.0
30.82192815866667,0.0
30.838594825333338,0.0
30.855261492000004,0.0
30.87192815866667,0.0
30.888594825333335,0.0
30.905261492000005,0.0
30.92192815866667,0.0
30.938594825333336,2.6954368813785696
30.955261492,2.6567063740250134
30.97192815866667,0.0
30.988594825333337,0.0
31.005261492000002,0.0
31.02192815866667,0.0
31.038594825333337,0.0
31.055261492000003,0.0
31.07192815866667,0.0
31.088594825333338,0.0
31.105261492000004,0.0
31.12192815866667,0.0
31.138594825333335,0.0
31.155261492000005,0.0
31.17192815866667,0.0
31.188594825333336,0.0
31.205261492,0.0
31.22192815866667,0.0
31.238594825333337,0.0
31.255261492000002,0.0
31.27192815866667,0.0
31.288594825333337,0.0
31.305261492000003,0.0
31.32192815866667,0.0
31.338594825333338,0.0
31.355261492000004,0.0
31.37192815866667,0.0
31.388594825333335,0.0
31.405261492000005,0.0
31.42192815866667,0.0
31.438594825333336,0.0
31.455261492,0.0
31.47192815866667,0.0
31.488594825333337,0.0
31.501847650000002,0.0
31.601847650000003,0.0
31.70184765,0.0
31.801847650000003,0.0
31.90184765,0.0
32.002359389000006,0.0
32.335692722333334,0.0
32.66902605566667,0.0
33.002359389000006,0.0
33.335692722333334,0.0
33.66902605566667,0.0
34.002359389000006,0.0
34.335692722333334,0.0
34.66902605566667,0.0
35.002359389000006,0.0
35.335692722333334,0.0
35.66902605566667,0.0
36.002359389000006,0.0
36.335692722333334,0.0
36.66902605566667,0.0
37.002359389000006,0.0
37.335692722333334,0.0
37.66902605566667,10.106718215389579
38.005879095,9.973035791320056
38.105879095,0.0
38.205879095,0.0
38.305879095,0.0
38.405879095,0.0
38.505879095,0.0
38.605879095,0.0
38.705879095,0.0
38.805879095,0.0
38.905879095,0.0
39.005879095,0.0
39.105879095,0.0
39.205879095,0.0
39.305879095,0.0
39.405879095,0.0
39.505879095,0.0
39.605879095,2.5642128591274127
39.705879095,2.8190663107016944
39.805879095,0.0
39.905879095,0.0
40.005879095,0.0
40.105879095,0.0
40.205879095,0.0
40.305879095,0.0
40.405879095,0.0
40.505879095,0.0
40.605879095,0.0
40.705879095,0.0
40.805879095,0.0
40.905879095,0.0
41.005879095,0.0
41.105879095,0.0
41.205879095,0.0
41.305879095,0.0
41.405879095,0.0
41.505879095,0.0
41.605879095,0.0
41.705879095,0.0
41.805879095,8.127534438321842
41.905879095,9.662159050744457
42.005879095,2.9741768727976083
42.105879095,0.0
42.205879095,0.0
42.305879095,0.0
42.405879095,0.0
42.505879095,0.0
42.605879095,0.0
42.705879095,0.0
42.805879095,0.0
42.905879095,0.0
43.005879095,0.0
43.105879095,0.0
43.205879095,0.0
43.305879095,0.0
43.405879095,0.0
43.505879095,0.0
43.605879095,0.0
43.705879095,0.0
43.805879095,0.0
43.905879095,0.0
44.005879095,0.0
44.105879095,0.0
44.205879095,0.0
44.305879095,0.0
44.405879095,0.0
44.505879095,0.0
44.605879095,0.0
44.705879095,0.0
44.805879095,0.0
44.905879095,0.0
