,values
18.703790096,0.0
18.803790096,0.0
18.903790096,0.0
19.003790096,0.0
19.103790096,0.0
19.203790096,0.0
19.303790096,0.0
19.403790096,0.0
19.503790096,0.0
19.603790096,0.0
19.703790096,0.0
19.803790096,0.0
19.903790096,0.0
20.003790096,0.0
20.103790096,4.394329237514658
20.203790096,3.9028374422817964
20.303790096,0.0
20.403790096,0.0
20.503790096,0.0
20.603790096,0.0
20.703790096,0.0
20.803790096,0.0
20.903790096,6.377048488953818
21.004540837,3.519520244292762
21.02120750366667,3.6878792797988513
21.037874170333335,2.943670331690219
21.054540837,0.0
21.071207503666667,0.0
21.087874170333336,0.0
21.104540837000002,0.0
21.121207503666668,0.0
21.137874170333337,0.0
21.154540837000003,0.0
21.17120750366667,0.0
21.187874170333334,0.0
21.204540837000003,0.0
21.22120750366667,0.0
21.237874170333335,0.0
21.254540837,0.0
21.27120750366667,0.0
21.287874170333335,0.0
21.304540837,0.0
21.321207503666667,0.0
21.337874170333336,0.0
21.354540837000002,2.598417936947305
21.371207503666668,2.908629936691725
21.387874170333337,2.6510761225476314
21.400852231000002,10.222849940577209
21.500852231000003,10.0
21.600852231,0.0
21.700852231000002,0.0
21.800852231000004,0.0
21.900852231000002,0.0
22.000852231000003,0.0
22.100852231,0.0
22.200852231000002,0.0
22.300852231000004,0.0
22.400852231000002,0.0
22.500852231000003,0.0
22.600852231,0.0
22.700852231000002,0.0
22.800852231000004,0.0
22.900852231000002,10.920040347993622
23.000852231000003,10.651055756805315
23.100852231,0.0
23.200852231000002,0.0
23.300852231000004,0.0
23.400852231000002,0.0
23.500852231000003,0.0
23.600852231,4.160409912963855
23.700852231000002,0.0
23.800852231000004,0.0
23.900852231000002,0.0
24.000852231000003,0.0
24.100852231,0.0
24.200852231000002,2.810010828650164
24.300852231000004,0.0
24.400852231000002,0.0
24.501288323,0.0
24.534621656333336,0.0
24.567954989666667,0.0
24.601288323000002,0.0
24.634621656333334,0.0
24.66795498966667,0.0
24.701288323000004,0.0
24.734621656333335,0.0
24.76795498966667,0.0
24.801288323,3.7296396853951674
24.834621656333336,4.2077867305061964
24.867954989666668,0.0
24.901288323000003,0.0
24.934621656333334,3.93762318371783
24.96795498966667,7.965078276732216
25.001288323,8.133544627281692
25.034621656333336,3.7795787008051507
25.067954989666667,0.0
25.101288323000002,0.0
25.134621656333334,7.735665725966999
25.16795498966667,8.253998890768827
25.201288323000004,4.896972085784343
25.234621656333335,0.0
25.26795498966667,0.0
25.301288323,0.0
25.334621656333336,0.0
25.367954989666668,0.0
25.401288323000003,0.0
25.434621656333334,0.0
25.46795498966667,0.0
25.500126604000002,4.284897014837754
25.833459937333334,0.0
26.16679327066667,0.0
26.500126604000002,0.0
26.833459937333334,0.0
27.16679327066667,0.0
27.500126604000002,0.0
27.833459937333334,0.0
28.006060790000003,0.0
28.039394123333338,0.0
28.07272745666667,0.0
28.106060790000004,0.0
28.139394123333336,0.0
28.17272745666667,0.0
28.206060790000002,0.0
28.239394123333337,0.0
28.27272745666667,0.0
28.306060790000004,0.0
28.33939412333334,0.0
28.37272745666667,6.023467880269248
28.406060790000005,7.7706032847489634
28.439394123333336,5.983124758064397
28.47272745666667,0.0
28.506060790000003,0.0
28.539394123333338,0.0
28.57272745666667,2.574309556125319
28.606060790000004,4.224348867306092
28.639394123333336,4.192085322671707
28.67272745666667,3.873113552320448
28.706060790000002,0.0
28.739394123333337,3.4631847536424303
28.77272745666667,4.692025705819613
28.806060790000004,4.046211983149117
28.83939412333334,0.0
28.87272745666667,0.0
28.906060790000005,0.0
28.939394123333336,0.0
28.97272745666667,0.0
29.006060790000003,0.0
29.039394123333338,0.0
29.07272745666667,0.0
29.106060790000004,0.0
29.139394123333336,0.0
29.17272745666667,0.0
29.206060790000002,0.0
29.239394123333337,0.0
29.27272745666667,0.0
29.306060790000004,0.0
29.33939412333334,0.0
29.37272745666667,0.0
29.406060790000005,0.0
29.439394123333336,0.0
29.47272745666667,0.0
29.506060790000003,0.0
29.539394123333338,0.0
29.57272745666667,0.0
29.602943292000003,0.0
29.702943292,0.0
29.802943292000002,0.0
29.902943292,0.0
30.003737352000005,0.0
30.02040401866667,0.0
30.037070685333337,0.0
30.053737352000002,0.0
30.07040401866667,0.0
30.087070685333337,0.0
30.103737352000003,0.0
30.12040401866667,0.0
30.137070685333338,0.0
30.153737352000004,0.0
30.17040401866667,4.965601089652787
30.187070685333335,6.136909132879842
30.203737352000005,6.081123956225147
30.22040401866667,4.648444768226628
30.237070685333336,0.0
30.253737352000005,0.0
30.27040401866667,0.0
30.287070685333337,3.492861607071435
30.303737352000002,4.052457097356076
30.32040401866667,4.0917246285816695
30.337070685333337,3.2639876617513655
30.353737352000003,0.0
30.37040401866667,0.0
30.387070685333338,0.0
30.403737352000004,0.0
30.42040401866667,0.0
30.437070685333335,0.0
30.453737352000005,0.0
30.47040401866667,0.0
30.487070685333336,0.0
30.503737352000005,0.0
30.52040401866667,3.534226889767675
30.537070685333337,5.682585875720035
30.553737352000002,8.874930049486155
30.57040401866667,10.77518487827214
30.587070685333337,11.087902809242697
30.603737352000003,10.014246627418041
30.62040401866667,7.015455815884898
30.637070685333338,5.458811127302509
30.653737352000004,4.154671423915015
30.67040401866667,3.3982161598773226
30.687070685333335,2.838516897454868
30.703737352000005,2.5523970292058675
30.72040401866667,0.0
30.737070685333336,0.0
30.753737352000005,0.0
30.77040401866667,0.0
30.787070685333337,0.0
30.803737352000002,0.0
30.82040401866667,0.0
30.837070685333337,0.0
30.853737352000003,0.0
30.87040401866667,0.0
30.887070685333338,0.0
30.903737352000004,0.0
30.92040401866667,0.0
30.937070685333335,2.4997593107176916
30.953737352000005,2.831702178729587
30.97040401866667,2.721546328138834
30.987070685333336,0.0
31.003737352000005,0.0
31.02040401866667,0.0
31.037070685333337,0.0
31.053737352000002,0.0
31.07040401866667,0.0
31.087070685333337,0.0
31.103737352000003,0.0
31.12040401866667,0.0
31.137070685333338,0.0
31.153737352000004,0.0
31.17040401866667,0.0
31.187070685333335,0.0
31.203737352000005,0.0
31.22040401866667,0.0
31.237070685333336,0.0
31.253737352000005,0.0
31.27040401866667,0.0
31.287070685333337,0.0
31.303737352000002,0.0
31.32040401866667,0.0
31.337070685333337,0.0
31.353737352000003,0.0
31.37040401866667,0.0
31.387070685333338,0.0
31.403737352000004,0.0
31.42040401866667,0.0
31.437070685333335,0.0
31.453737352000005,0.0
31.47040401866667,0.0
31.487070685333336,0.0
31.504755249000002,0.0
31.604755249,3.8400683936606446
31.704755249,0.0
31.804755249,0.0
31.904755249,0.0
32.001161719,0.0
32.33449505233334,0.0
32.667828385666674,0.0
33.001161719,0.0
33.33449505233334,0.0
33.667828385666674,0.0
34.001161719,0.0
34.33449505233333,0.0
34.66782838566667,0.0
35.001161719,0.0
35.33449505233333,0.0
35.66782838566667,0.0
36.001161719,0.0
36.33449505233333,0.0
36.66782838566667,0.0
37.001161719,0.0
37.33449505233333,0.0
37.66782838566667,10.241566505469468
38.005783527,10.160011330746022
38.105783527,0.0
38.205783527,0.0
38.305783527,0.0
38.405783527000004,0.0
38.505783527,0.0
38.605783527,0.0
38.705783527,0.0
38.805783527,0.0
38.905783527000004,0.0
39.005783527,0.0
39.105783527,0.0
39.205783527,0.0
39.305783527,0.0
39.405783527000004,0.0
39.505783527,0.0
39.605783527,4.452543889553532
39.705783527,0.0
39.805783527,3.727033271423175
39.905783527000004,2.5883274215175662
40.005783527,0.0
40.105783527,0.0
40.205783527,0.0
40.305783527,0.0
40.405783527000004,0.0
40.505783527,0.0
40.605783527,0.0
40.705783527,0.0
40.805783527,0.0
40.905783527000004,0.0
41.005783527,0.0
41.105783527,0.0
41.205783527,0.0
41.305783527,0.0
41.405783527000004,0.0
41.505783527,0.0
41.605783527,0.0
41.705783527,2.805883853976591
41.805783527,5.920859746743943
41.905783527000004,0.0
42.005783527,0.0
42.105783527,0.0
42.205783527,0.0
42.305783527,0.0
42.405783527000004,0.0
42.505783527,0.0
42.605783527,0.0
42.705783527,0.0
42.805783527,0.0
42.905783527000004,0.0
43.005783527,0.0
43.105783527,0.0
43.205783527,0.0
43.305783527,0.0
43.405783527000004,0.0
43.505783527,0.0
43.605783527,0.0
43.705783527,0.0
43.805783527,0.0
43.905783527000004,0.0
44.005783527,0.0
44.105783527,0.0
44.205783527,0.0
44.305783527,0.0
44.405783527000004,0.0
44.505783527,0.0
44.605783527,0.0
44.705783527,0.0
44.805783527,0.0
44.905783527000004,0.0
45.005783527,0.0
