,values
16.305431399,0.0
16.405431399,0.0
16.505431399,0.0
16.605431399,0.0
16.705431399000002,0.0
16.805431399,0.0
16.905431399,0.0
17.005431399,0.0
17.105431399,0.0
17.205431399000002,0.0
17.305431399,0.0
17.405431399,0.0
17.505431399,0.0
17.605431399,0.0
17.705431399000002,0.0
17.805431399,0.0
17.905431399,0.0
18.005431399,0.0
18.105431399,0.0
18.205431399000002,0.0
18.305431399,0.0
18.405431399,0.0
18.505431399,0.0
18.605431399,0.0
18.705431399000002,0.0
18.805431399,0.0
18.905431399,0.0
19.005431399,0.0
19.105431399,0.0
19.205431399000002,0.0
19.305431399,0.0
19.405431399,0.0
19.505431399,0.0
19.605431399,0.0
19.705431399000002,0.0
19.805431399,0.0
19.905431399,0.0
20.005431399,0.0
20.105431399,0.0
20.205431399000002,0.0
20.305431399,0.0
20.405431399,0.0
20.505431399,0.0
20.605431399,0.0
20.705431399000002,0.0
20.805431399,0.0
20.905431399,3.9184087067830573
21.005442655000003,0.0
21.02210932166667,0.0
21.038775988333335,0.0
21.055442655,0.0
21.07210932166667,0.0
21.088775988333335,0.0
21.105442655,0.0
21.122109321666667,0.0
21.138775988333336,0.0
21.155442655,0.0
21.172109321666667,0.0
21.188775988333337,4.8162972625068825
21.205442655000002,4.82466643129989
21.222109321666668,3.5677364675052856
21.238775988333334,0.0
21.255442655000003,0.0
21.27210932166667,0.0
21.288775988333335,0.0
21.305442655,0.0
21.32210932166667,0.0
21.338775988333335,0.0
21.355442655,0.0
21.372109321666667,0.0
21.388775988333336,0.0
21.400998777999998,10.393958654015652
21.500998778,10.0
21.600998778,0.0
21.700998778,0.0
21.800998778,0.0
21.900998777999998,0.0
22.000998778,0.0
22.100998778,0.0
22.200998778,0.0
22.300998778,0.0
22.400998777999998,0.0
22.500998778,0.0
22.600998778,15.766782364730611
22.700998778,17.241569942530052
22.800998778,6.3888222490700795
22.900998777999998,11.197681635849907
23.000998778,10.89169562071556
23.100998778,0.0
23.200998778,0.0
23.300998778,0.0
23.400998777999998,3.196390274460487
23.500998778,0.0
23.600998778,4.073874900523793
23.700998778,0.0
23.800998778,0.0
23.900998777999998,0.0
24.000998778,0.0
24.100998778,0.0
24.200998778,4.850214265014192
24.300998778,0.0
24.400998777999998,3.2273963188978705
24.504736523000002,0.0
24.538069856333333,0.0
24.57140318966667,0.0
24.604736523,0.0
24.638069856333335,0.0
24.671403189666666,0.0
24.704736523,0.0
24.738069856333333,0.0
24.771403189666668,0.0
24.804736523,0.0
24.838069856333334,0.0
24.87140318966667,0.0
24.904736523,0.0
24.938069856333335,5.433848818516794
24.971403189666667,5.55920822005706
25.004736523000002,0.0
25.038069856333333,0.0
25.07140318966667,0.0
25.104736523,3.754956562597714
25.138069856333335,7.276154450849142
25.171403189666666,7.18432068405003
25.204736523,0.0
25.238069856333333,0.0
25.271403189666668,0.0
25.304736523,0.0
25.338069856333334,0.0
25.37140318966667,0.0
25.404736523,0.0
25.438069856333335,0.0
25.471403189666667,0.0
25.501921715,0.0
25.835255048333337,0.0
26.16858838166667,0.0
26.501921715,0.0
26.835255048333337,0.0
27.16858838166667,0.0
27.501921715,4.071657039467839
27.835255048333337,0.0
28.003860625,0.0
28.037193958333333,0.0
28.070527291666668,0.0
28.103860625,0.0
28.137193958333334,0.0
28.170527291666666,0.0
28.203860625,0.0
28.237193958333332,0.0
28.270527291666667,0.0
28.303860625000002,0.0
28.337193958333334,3.098392047629997
28.37052729166667,7.64511978489272
28.403860625,7.327945512533999
28.437193958333335,0.0
28.470527291666667,0.0
28.503860625,0.0
28.537193958333333,0.0
28.570527291666668,0.0
28.603860625,0.0
28.637193958333334,0.0
28.670527291666666,0.0
28.703860625,0.0
28.737193958333332,0.0
28.770527291666667,3.393456227929243
28.803860625000002,0.0
28.837193958333334,0.0
28.87052729166667,0.0
28.903860625,0.0
28.937193958333335,0.0
28.970527291666667,0.0
29.003860625,0.0
29.037193958333333,0.0
29.070527291666668,0.0
29.103860625,0.0
29.137193958333334,0.0
29.170527291666666,0.0
29.203860625,0.0
29.237193958333332,0.0
29.270527291666667,0.0
29.303860625000002,0.0
29.337193958333334,0.0
29.37052729166667,0.0
29.403860625,0.0
29.437193958333335,0.0
29.470527291666667,0.0
29.503860625,0.0
29.537193958333333,0.0
29.570527291666668,3.5499076277953665
29.604042682000003,15.287278337685676
29.704042682000004,8.315056299897279
29.804042682000002,0.0
29.904042682000004,0.0
30.004028521983336,0.0
30.020695188650002,0.0
30.037361855316668,0.0
30.054028521983337,0.0
30.070695188650003,0.0
30.08736185531667,3.962113298203678
30.104028521983334,4.452855790514726
30.120695188650004,4.347106240841681
30.13736185531667,3.688261316164741
30.154028521983335,3.6014546289389693
30.170695188650004,4.0334929033541345
30.18736185531667,4.030123549876798
30.204028521983336,3.3621436507505393
30.22069518865,0.0
30.23736185531667,0.0
30.254028521983336,3.2946583351241494
30.270695188650002,4.093041618913489
30.287361855316668,4.608752216238858
30.304028521983337,4.391244538324737
30.320695188650003,3.5446714873320198
30.33736185531667,0.0
30.354028521983334,0.0
30.370695188650004,0.0
30.38736185531667,0.0
30.404028521983335,3.1931803051333447
30.420695188650004,3.333303074806478
30.43736185531667,3.4691331261945293
30.454028521983336,3.778947187212265
30.47069518865,3.971878514381312
30.48736185531667,4.309979197473972
30.504028521983336,4.690149048291862
30.520695188650002,5.402995416498587
30.537361855316668,6.771005786041099
30.554028521983337,8.12455905116459
30.570695188650003,10.026141890161943
30.58736185531667,10.941744952616379
30.604028521983334,10.879616034176076
30.620695188650004,9.084857624086931
30.63736185531667,6.1483377719844245
30.654028521983335,4.905595704109752
30.670695188650004,3.9065174360356005
30.68736185531667,3.569064247485773
30.704028521983336,3.1282995925013104
30.72069518865,0.0
30.73736185531667,0.0
30.754028521983336,0.0
30.770695188650002,0.0
30.787361855316668,0.0
30.804028521983337,0.0
30.820695188650003,0.0
30.83736185531667,0.0
30.854028521983334,0.0
30.870695188650004,0.0
30.88736185531667,0.0
30.904028521983335,0.0
30.920695188650004,4.05795392171626
30.93736185531667,4.657502175194767
30.954028521983336,4.400491113775639
30.97069518865,3.3762542272805063
30.98736185531667,0.0
31.004028521983336,0.0
31.020695188650002,0.0
31.037361855316668,0.0
31.054028521983337,0.0
31.070695188650003,0.0
31.08736185531667,0.0
31.104028521983334,0.0
31.120695188650004,0.0
31.13736185531667,0.0
31.154028521983335,0.0
31.170695188650004,0.0
31.18736185531667,0.0
31.204028521983336,0.0
31.22069518865,0.0
31.23736185531667,0.0
31.254028521983336,0.0
31.270695188650002,0.0
31.287361855316668,0.0
31.304028521983337,0.0
31.320695188650003,0.0
31.33736185531667,0.0
31.354028521983334,0.0
31.370695188650004,0.0
31.38736185531667,0.0
31.404028521983335,0.0
31.420695188650004,0.0
31.43736185531667,0.0
31.454028521983336,0.0
31.47069518865,0.0
31.48736185531667,0.0
31.502983716000003,0.0
31.602983716,0.0
31.702983716000002,0.0
31.802983716000004,0.0
31.902983716,0.0
32.004467483000006,0.0
32.337800816333335,0.0
32.67113414966667,0.0
33.004467483000006,0.0
33.337800816333335,0.0
33.67113414966667,0.0
34.004467483000006,0.0
34.337800816333335,0.0
34.67113414966666,0.0
35.004467483,0.0
35.337800816333335,0.0
35.67113414966666,0.0
36.004467483,0.0
36.337800816333335,0.0
36.67113414966666,0.0
37.004467483,0.0
37.337800816333335,0.0
37.67113414966666,11.071713899400232
38.005897517,10.99681921010981
38.105897517,0.0
38.205897517000004,0.0
38.305897517,0.0
38.405897517,0.0
38.505897517,0.0
38.605897517,0.0
38.705897517000004,0.0
38.805897517,0.0
38.905897517,0.0
39.005897517,0.0
39.105897517,0.0
39.205897517000004,0.0
39.305897517,0.0
39.405897517,0.0
39.505897517,0.0
39.605897517,0.0
39.705897517000004,0.0
39.805897517,0.0
39.905897517,0.0
40.005897517,0.0
40.105897517,0.0
40.205897517000004,0.0
40.305897517,0.0
40.405897517,0.0
40.505897517,0.0
40.605897517,0.0
40.705897517000004,0.0
40.805897517,0.0
40.905897517,0.0
41.005897517,0.0
41.105897517,0.0
41.205897517000004,0.0
41.305897517,0.0
41.405897517,0.0
41.505897517,0.0
41.605897517,0.0
41.705897517000004,0.0
41.805897517,0.0
41.905897517,4.299102537020797
42.005897517,0.0
42.105897517,0.0
42.205897517000004,0.0
42.305897517,0.0
42.405897517,0.0
42.505897517,0.0
42.605897517,0.0
42.705897517000004,0.0
42.805897517,0.0
42.905897517,0.0
43.005897517,0.0
43.105897517,0.0
43.205897517000004,0.0
43.305897517,0.0
43.405897517,0.0
43.505897517,0.0
43.605897517,0.0
43.705897517000004,0.0
43.805897517,0.0
43.905897517,0.0
44.005897517,0.0
44.105897517,0.0
44.205897517000004,0.0
44.305897517,0.0
44.405897517,0.0
44.505897517,0.0
44.605897517,0.0
44.705897517000004,0.0
44.805897517,0.0
44.905897517,0.0
45.005897517,0.0
