,values
18.70504951,0.0
18.80504951,0.0
18.90504951,0.0
19.00504951,0.0
19.10504951,0.0
19.20504951,0.0
19.30504951,0.0
19.40504951,0.0
19.50504951,0.0
19.60504951,0.0
19.70504951,0.0
19.80504951,0.0
19.90504951,0.0
20.00504951,0.0
20.10504951,0.0
20.20504951,0.0
20.30504951,0.0
20.40504951,0.0
20.50504951,0.0
20.60504951,0.0
20.70504951,0.0
20.80504951,0.0
20.90504951,3.1051013743550273
21.005178179,0.0
21.02184484566667,0.0
21.038511512333336,0.0
21.055178179000002,0.0
21.071844845666668,0.0
21.088511512333337,0.0
21.105178179000003,3.1935128161710438
21.12184484566667,3.1850096390462044
21.138511512333334,0.0
21.155178179000004,0.0
21.17184484566667,0.0
21.188511512333335,0.0
21.205178179000004,0.0
21.22184484566667,0.0
21.238511512333336,0.0
21.255178179,0.0
21.27184484566667,0.0
21.288511512333336,0.0
21.305178179000002,0.0
21.321844845666668,0.0
21.338511512333337,0.0
21.355178179000003,2.566823232888064
21.37184484566667,0.0
21.388511512333334,0.0
21.400979771,10.099645954612122
21.500979771,10.0
21.600979771000002,0.0
21.700979771,0.0
21.800979771,0.0
21.900979771,0.0
22.000979771,0.0
22.100979771000002,0.0
22.200979771,0.0
22.300979771,0.0
22.400979771,0.0
22.500979771,0.0
22.600979771000002,0.0
22.700979771,0.0
22.800979771,0.0
22.900979771,11.037714321799973
23.000979771,10.859533976542558
23.100979771000002,0.0
23.200979771,0.0
23.300979771,0.0
23.400979771,0.0
23.500979771,0.0
23.600979771000002,0.0
23.700979771,0.0
23.800979771,0.0
23.900979771,0.0
24.000979771,0.0
24.100979771000002,0.0
24.200979771,3.1334003046782706
24.300979771,0.0
24.400979771,0.0
24.502470533,0.0
24.53580386633333,0.0
24.569137199666667,0.0
24.602470532999998,0.0
24.635803866333333,0.0
24.669137199666668,0.0
24.702470533,0.0
24.735803866333335,0.0
24.769137199666666,0.0
24.802470533,2.552573068891723
24.835803866333332,3.197229637557024
24.869137199666667,0.0
24.902470533,0.0
24.935803866333334,4.93986490153065
24.969137199666665,6.483235511467399
25.002470533,5.724545674653921
25.03580386633333,0.0
25.069137199666667,0.0
25.102470532999998,0.0
25.135803866333333,6.471338910447056
25.169137199666668,7.102063612046225
25.202470533,4.181396090026611
25.235803866333335,0.0
25.269137199666666,0.0
25.302470533,0.0
25.335803866333332,0.0
25.369137199666667,0.0
25.402470533,0.0
25.435803866333334,0.0
25.469137199666665,0.0
25.503943851,0.0
25.837277184333335,0.0
26.170610517666667,0.0
26.503943851,0.0
26.837277184333335,0.0
27.170610517666667,0.0
27.503943851,0.0
27.837277184333335,0.0
28.002097911000003,0.0
28.035431244333335,0.0
28.06876457766667,0.0
28.102097911,0.0
28.135431244333336,0.0
28.168764577666668,0.0
28.202097911000003,0.0
28.235431244333334,0.0
28.26876457766667,0.0
28.302097911,0.0
28.335431244333336,0.0
28.36876457766667,7.561317738580995
28.402097911000002,7.848533739157217
28.435431244333337,4.740584919140356
28.46876457766667,0.0
28.502097911000003,0.0
28.535431244333335,0.0
28.56876457766667,0.0
28.602097911,4.996151429739987
28.635431244333336,4.712299117081154
28.668764577666668,0.0
28.702097911000003,0.0
28.735431244333334,0.0
28.76876457766667,3.473618164941266
28.802097911,3.061177656667024
28.835431244333336,0.0
28.86876457766667,0.0
28.902097911000002,0.0
28.935431244333337,0.0
28.96876457766667,0.0
29.002097911000003,0.0
29.035431244333335,0.0
29.06876457766667,0.0
29.102097911,0.0
29.135431244333336,0.0
29.168764577666668,0.0
29.202097911000003,0.0
29.235431244333334,0.0
29.26876457766667,0.0
29.302097911,0.0
29.335431244333336,0.0
29.36876457766667,0.0
29.402097911000002,0.0
29.435431244333337,0.0
29.46876457766667,0.0
29.502097911000003,0.0
29.535431244333335,0.0
29.56876457766667,2.9877864826354132
29.605929683000003,8.10408852250728
29.705929683000004,0.0
29.805929683000002,0.0
29.905929683000004,8.734741397611032
30.005297024000004,9.565777602110366
30.02196369066667,9.061758601952592
30.038630357333336,6.456438017120725
30.055297024000005,2.9446235681529265
30.07196369066667,0.0
30.088630357333336,0.0
30.105297024000002,0.0
30.12196369066667,0.0
30.138630357333337,3.333718583819893
30.155297024000003,4.807168488176233
30.17196369066667,6.240177565575444
30.188630357333338,6.341076215217717
30.205297024000004,5.195077576148103
30.22196369066667,3.054777770034177
30.23863035733334,0.0
30.255297024000004,0.0
30.27196369066667,2.9514373496671626
30.288630357333336,3.88039159629264
30.305297024000005,3.8627942788981726
30.32196369066667,2.908397991293597
30.338630357333336,0.0
30.355297024000002,0.0
30.37196369066667,0.0
30.388630357333337,0.0
30.405297024000003,0.0
30.42196369066667,0.0
30.438630357333338,0.0
30.455297024000004,0.0
30.47196369066667,0.0
30.48863035733334,0.0
30.505297024000004,3.0137966201001785
30.52196369066667,4.213551467563125
30.538630357333336,6.477877837912121
30.555297024000005,8.927173569081278
30.57196369066667,9.870593497827304
30.588630357333336,10.171047517142918
30.605297024000002,9.440535004010414
30.62196369066667,7.393534962731699
30.638630357333337,5.638473952765824
30.655297024000003,4.5040699271650295
30.67196369066667,3.9997250229554067
30.688630357333338,3.434346332175051
30.705297024000004,2.895778215052386
30.72196369066667,0.0
30.73863035733334,0.0
30.755297024000004,0.0
30.77196369066667,0.0
30.788630357333336,0.0
30.805297024000005,0.0
30.82196369066667,0.0
30.838630357333336,0.0
30.855297024000002,0.0
30.87196369066667,0.0
30.888630357333337,0.0
30.905297024000003,0.0
30.92196369066667,0.0
30.938630357333338,3.211882364715033
30.955297024000004,3.2849450000302105
30.97196369066667,0.0
30.98863035733334,0.0
31.005297024000004,0.0
31.02196369066667,0.0
31.038630357333336,0.0
31.055297024000005,0.0
31.07196369066667,0.0
31.088630357333336,0.0
31.105297024000002,0.0
31.12196369066667,0.0
31.138630357333337,0.0
31.155297024000003,0.0
31.17196369066667,0.0
31.188630357333338,0.0
31.205297024000004,0.0
31.22196369066667,0.0
31.23863035733334,0.0
31.255297024000004,0.0
31.27196369066667,0.0
31.288630357333336,0.0
31.305297024000005,0.0
31.32196369066667,0.0
31.338630357333336,0.0
31.355297024000002,0.0
31.37196369066667,0.0
31.388630357333337,0.0
31.405297024000003,0.0
31.42196369066667,0.0
31.438630357333338,0.0
31.455297024000004,0.0
31.47196369066667,0.0
31.48863035733334,0.0
31.501725290000003,0.0
31.60172529,0.0
31.701725290000002,0.0
31.80172529,0.0
31.90172529,0.0
32.002723515,0.0
32.336056848333335,0.0
32.66939018166667,0.0
33.002723515,0.0
33.336056848333335,0.0
33.66939018166667,0.0
34.002723515,0.0
34.336056848333335,0.0
34.66939018166667,0.0
35.002723515,0.0
35.336056848333335,0.0
35.66939018166667,0.0
36.002723515,0.0
36.336056848333335,0.0
36.66939018166667,0.0
37.002723515,0.0
37.336056848333335,0.0
37.66939018166667,10.924502992133112
38.006153956000006,10.467766996413149
38.106153956,0.0
38.206153956,0.0
38.306153956,0.0
38.406153956000004,0.0
38.506153956000006,0.0
38.606153956,0.0
38.706153956,0.0
38.806153956,0.0
38.906153956000004,0.0
39.006153956000006,0.0
39.106153956,0.0
39.206153956,0.0
39.306153956,0.0
39.406153956000004,0.0
39.506153956000006,0.0
39.606153956,3.5719610016981083
39.706153956,3.435842774931385
39.806153956,4.155926067344249
39.906153956000004,0.0
40.006153956000006,0.0
40.106153956,0.0
40.206153956,0.0
40.306153956,0.0
40.406153956000004,0.0
40.506153956000006,0.0
40.606153956,0.0
40.706153956,0.0
40.806153956,0.0
40.906153956000004,0.0
41.006153956000006,0.0
41.106153956,0.0
41.206153956,0.0
41.306153956,0.0
41.406153956000004,0.0
41.506153956000006,0.0
41.606153956,0.0
41.706153956,0.0
41.806153956,8.646346964482845
41.906153956000004,9.961421960399768
42.006153956000006,2.8613902049099944
42.106153956,0.0
42.206153956,0.0
42.306153956,0.0
42.406153956000004,0.0
42.506153956000006,0.0
42.606153956,0.0
42.706153956,0.0
42.806153956,0.0
42.906153956000004,0.0
43.006153956000006,0.0
43.106153956,0.0
43.206153956,0.0
43.306153956,0.0
43.406153956000004,0.0
43.506153956000006,0.0
43.606153956,0.0
43.706153956,0.0
43.806153956,0.0
43.906153956000004,0.0
44.006153956000006,0.0
44.106153956,0.0
44.206153956,0.0
44.306153956,0.0
44.406153956000004,0.0
44.506153956000006,0.0
44.606153956,0.0
44.706153956,0.0
44.806153956,0.0
44.906153956000004,0.0
