,values
29.37062156865,0.0
29.403954901983337,0.0
29.437288235316668,0.0
29.470621568650003,0.0
29.503954901983334,0.0
29.53728823531667,0.0
29.57062156865,0.0
29.600213170000004,0.0
29.70021317,0.0
29.800213170000003,0.0
29.900213170000004,0.0
30.000733860000004,0.0
30.01740052666667,0.0
30.034067193333335,3.2244636070455814
30.05073386,4.059736782749345
30.06740052666667,3.790335176354937
30.084067193333336,3.210125459047133
30.100733860000002,0.0
30.117400526666668,0.0
30.134067193333337,0.0
30.150733860000003,0.0
30.16740052666667,5.4675191448215505
30.184067193333338,8.743957174991536
30.200733860000003,9.472880041153713
30.21740052666667,8.93039809279141
30.234067193333335,5.833757916692271
30.250733860000004,3.3580542804174622
30.26740052666667,0.0
30.284067193333335,0.0
30.30073386,0.0
30.31740052666667,0.0
30.334067193333336,0.0
30.350733860000002,0.0
30.367400526666668,0.0
30.384067193333337,0.0
30.400733860000003,0.0
30.41740052666667,0.0
30.434067193333338,0.0
30.450733860000003,0.0
30.46740052666667,0.0
30.484067193333335,0.0
30.500733860000004,0.0
30.51740052666667,0.0
30.534067193333335,3.335373823601801
30.55073386,5.301125889522562
30.56740052666667,6.080066149313637
30.584067193333336,5.6192952263251765
30.600733860000002,3.7972230610203668
30.617400526666668,0.0
30.634067193333337,0.0
30.650733860000003,0.0
30.66740052666667,0.0
30.684067193333338,0.0
30.700733860000003,0.0
30.71740052666667,0.0
30.734067193333335,0.0
30.750733860000004,0.0
30.76740052666667,0.0
30.784067193333335,0.0
30.80073386,0.0
30.81740052666667,0.0
30.834067193333336,0.0
30.850733860000002,0.0
30.867400526666668,0.0
30.884067193333337,0.0
30.900733860000003,0.0
30.91740052666667,0.0
30.934067193333338,0.0
30.950733860000003,0.0
30.96740052666667,0.0
30.984067193333335,0.0
31.000733860000004,0.0
31.01740052666667,0.0
31.034067193333335,0.0
31.05073386,0.0
31.06740052666667,0.0
31.084067193333336,0.0
31.100733860000002,0.0
31.117400526666668,0.0
31.134067193333337,0.0
31.150733860000003,0.0
31.16740052666667,0.0
31.184067193333338,0.0
31.200733860000003,0.0
31.21740052666667,0.0
31.234067193333335,0.0
31.250733860000004,0.0
31.26740052666667,0.0
31.284067193333335,0.0
31.30073386,0.0
31.31740052666667,0.0
31.334067193333336,0.0
31.350733860000002,0.0
31.367400526666668,0.0
31.384067193333337,0.0
31.400733860000003,0.0
31.41740052666667,0.0
31.434067193333338,0.0
31.450733860000003,0.0
31.46740052666667,0.0
31.484067193333335,0.0
31.501419207000005,0.0
31.601419207000003,0.0
31.701419207000004,0.0
31.801419207000002,0.0
31.901419207000004,0.0
32.003588479,0.0
32.33692181233334,0.0
32.67025514566667,0.0
33.003588479,0.0
33.33692181233334,0.0
33.67025514566667,0.0
34.003588479,0.0
34.33692181233334,0.0
34.67025514566667,0.0
35.003588479,0.0
35.33692181233334,0.0
35.67025514566667,0.0
36.003588479,0.0
36.33692181233334,0.0
36.67025514566667,0.0
37.003588479,0.0
37.33692181233334,0.0
37.67025514566667,12.231674945494431
38.005713697000004,12.203779074706713
38.105713697000006,0.0
38.205713697,0.0
38.305713697,0.0
38.405713697,0.0
38.505713697000004,0.0
38.605713697000006,0.0
38.705713697,0.0
38.805713697,0.0
38.905713697,0.0
39.005713697000004,0.0
39.105713697000006,0.0
39.205713697,0.0
39.305713697,0.0
39.405713697,0.0
39.505713697000004,0.0
39.605713697000006,0.0
39.705713697,0.0
39.805713697,0.0
39.905713697,0.0
40.005713697000004,0.0
40.105713697000006,0.0
40.205713697,0.0
40.305713697,0.0
40.405713697,0.0
40.505713697000004,0.0
40.605713697000006,0.0
40.705713697,0.0
40.805713697,0.0
40.905713697,0.0
41.005713697000004,0.0
41.105713697000006,0.0
41.205713697,0.0
41.305713697,0.0
41.405713697,0.0
41.505713697000004,0.0
41.605713697000006,0.0
41.705713697,0.0
41.805713697,0.0
41.905713697,0.0
42.005713697000004,0.0
42.105713697000006,0.0
42.205713697,0.0
42.305713697,0.0
42.405713697,0.0
42.505713697000004,0.0
42.605713697000006,0.0
42.705713697,0.0
42.805713697,0.0
42.905713697,0.0
43.005713697000004,0.0
43.105713697000006,0.0
43.205713697,0.0
43.305713697,0.0
43.405713697,0.0
43.505713697000004,0.0
43.605713697000006,0.0
43.705713697,0.0
43.805713697,0.0
43.905713697,0.0
44.005713697000004,0.0
44.105713697000006,0.0
44.205713697,0.0
44.305713697,0.0
44.405713697,0.0
44.505713697000004,0.0
44.605713697000006,0.0
44.705713697,0.0
44.805713697,0.0
44.905713697,0.0
45.005713697000004,0.0
