,values
28.439387030333332,9.250292866237277
28.472720363666667,7.829323258477767
28.506053697000002,0.0
28.539387030333334,0.0
28.57272036366667,0.0
28.606053697,0.0
28.639387030333335,0.0
28.672720363666667,0.0
28.706053697,0.0
28.739387030333333,3.6067561540430995
28.772720363666668,4.147061921536838
28.806053697,3.309355189736955
28.839387030333334,0.0
28.872720363666666,0.0
28.906053697,0.0
28.939387030333332,0.0
28.972720363666667,0.0
29.006053697000002,0.0
29.039387030333334,0.0
29.07272036366667,0.0
29.106053697,0.0
29.139387030333335,0.0
29.172720363666667,0.0
29.206053697,0.0
29.239387030333333,0.0
29.272720363666668,0.0
29.306053697,0.0
29.339387030333334,0.0
29.372720363666666,0.0
29.406053697,0.0
29.439387030333332,0.0
29.472720363666667,0.0
29.506053697000002,0.0
29.539387030333334,0.0
29.57272036366667,5.544309764649378
29.600900567,10.398028276171729
29.700900567,0.0
29.800900567,0.0
29.900900567,0.0
30.001314760000003,0.0
30.01798142666667,0.0
30.034648093333335,0.0
30.051314760000004,0.0
30.06798142666667,0.0
30.084648093333335,0.0
30.10131476,0.0
30.11798142666667,0.0
30.134648093333336,0.0
30.15131476,0.0
30.167981426666667,4.243955690601971
30.184648093333337,7.580182717284039
30.201314760000002,9.411928875146446
30.217981426666668,9.58668474451427
30.234648093333337,8.367786722585526
30.251314760000003,6.719663994162186
30.26798142666667,3.9221447817381248
30.284648093333335,0.0
30.301314760000004,0.0
30.31798142666667,3.9555167496939827
30.334648093333335,5.298048065055849
30.35131476,5.558478968370205
30.36798142666667,4.9824711969582784
30.384648093333336,3.2570012153643093
30.40131476,0.0
30.417981426666667,0.0
30.434648093333337,0.0
30.451314760000002,0.0
30.467981426666668,0.0
30.484648093333337,3.7569085526955948
30.501314760000003,5.892746762873778
30.51798142666667,8.421114462012344
30.534648093333335,9.954066477441032
30.551314760000004,10.169279170796754
30.56798142666667,9.997174447763074
30.584648093333335,7.697316477147114
30.60131476,4.661990128932819
30.61798142666667,0.0
30.634648093333336,0.0
30.65131476,0.0
30.667981426666667,0.0
30.684648093333337,0.0
30.701314760000002,0.0
30.717981426666668,0.0
30.734648093333337,0.0
30.751314760000003,0.0
30.76798142666667,0.0
30.784648093333335,0.0
30.801314760000004,0.0
30.81798142666667,0.0
30.834648093333335,0.0
30.85131476,0.0
30.86798142666667,0.0
30.884648093333336,0.0
30.90131476,0.0
30.917981426666667,0.0
30.934648093333337,6.825489082340627
30.951314760000002,8.88393754325812
30.967981426666668,10.155987170287691
30.984648093333337,10.133504564110025
31.001314760000003,8.29112821197553
31.01798142666667,4.479318243871508
31.034648093333335,0.0
31.051314760000004,0.0
31.06798142666667,0.0
31.084648093333335,0.0
31.10131476,0.0
31.11798142666667,0.0
31.134648093333336,0.0
31.15131476,0.0
31.167981426666667,0.0
31.184648093333337,0.0
31.201314760000002,0.0
31.217981426666668,0.0
31.234648093333337,0.0
31.251314760000003,0.0
31.26798142666667,0.0
31.284648093333335,0.0
31.301314760000004,0.0
31.31798142666667,0.0
31.334648093333335,0.0
31.35131476,0.0
31.36798142666667,0.0
31.384648093333336,0.0
31.40131476,0.0
31.417981426666667,0.0
31.434648093333337,0.0
31.451314760000002,0.0
31.467981426666668,0.0
31.484648093333337,0.0
31.500657043,0.0
31.600657043000002,0.0
31.700657043,0.0
31.800657043,0.0
31.900657043000002,0.0
32.002360699,0.0
32.335694032333336,0.0
32.66902736566667,0.0
33.002360699,0.0
33.335694032333336,0.0
33.66902736566667,0.0
34.002360699,0.0
34.335694032333336,0.0
34.66902736566667,0.0
35.002360699,0.0
35.335694032333336,0.0
35.66902736566667,7.531031360433946
36.002360699,4.572208845869967
36.335694032333336,0.0
36.66902736566667,0.0
37.002360699,0.0
37.335694032333336,0.0
37.66902736566667,10.734754969372664
38.005775056,10.59196021955615
38.105775056,0.0
38.205775056,0.0
38.305775056,0.0
38.405775056,0.0
38.505775056,0.0
38.605775056,0.0
38.705775056,0.0
38.805775056,0.0
38.905775056,0.0
39.005775056,0.0
39.105775056,0.0
39.205775056,0.0
39.305775056,0.0
39.405775056,0.0
39.505775056,6.160847882589688
39.605775056,9.171391677259825
39.705775056,9.320026119792663
39.805775056,0.0
39.905775056,0.0
40.005775056,0.0
40.105775056,0.0
40.205775056,0.0
40.305775056,0.0
40.405775056,0.0
40.505775056,0.0
40.605775056,0.0
40.705775056,0.0
40.805775056,0.0
40.905775056,0.0
41.005775056,0.0
41.105775056,0.0
41.205775056,0.0
41.305775056,0.0
41.405775056,0.0
41.505775056,0.0
41.605775056,11.645179675127673
41.705775056,7.6476075047534495
41.805775056,0.0
41.905775056,0.0
42.005775056,0.0
42.105775056,0.0
42.205775056,0.0
42.305775056,0.0
42.405775056,0.0
42.505775056,0.0
42.605775056,0.0
42.705775056,0.0
42.805775056,0.0
42.905775056,0.0
43.005775056,0.0
43.105775056,0.0
43.205775056,0.0
43.305775056,0.0
43.405775056,0.0
43.505775056,0.0
43.605775056,0.0
43.705775056,4.1697903619821
43.805775056,4.062572860594754
43.905775056,0.0
44.005775056,0.0
44.105775056,0.0
44.205775056,0.0
44.305775056,0.0
44.405775056,0.0
44.505775056,0.0
44.605775056,0.0
44.705775056,6.159345366755534
44.805775056,5.234500106261676
44.905775056,0.0
