,values
44.00617137,0.0
44.10617137,0.0
44.20617137,0.0
44.30617137,0.0
44.40617137,0.0
44.50617137,0.0
44.60617137,0.0
44.70617137,0.0
44.80617137,0.0
44.90617137,0.0
45.00617137,0.0
