,values
16.500125184,0.0
16.600125184,0.0
16.700125184,0.0
16.800125184000002,0.0
16.900125184,0.0
17.000125184,0.0
17.100125184,0.0
17.200125184,0.0
17.300125184000002,0.0
17.400125184,0.0
17.500125184,0.0
17.600125184,0.0
17.700125184,0.0
17.800125184000002,0.0
17.900125184,0.0
18.000125184,0.0
18.100125184,0.0
18.200125184,2.953539870076427
18.300125184000002,0.0
18.400125184,0.0
18.500125184,0.0
18.600125184,0.0
18.700125184,0.0
18.800125184000002,0.0
18.900125184,0.0
19.000125184,0.0
19.100125184,0.0
19.200125184,0.0
19.300125184000002,0.0
19.400125184,0.0
19.500125184,0.0
19.600125184,0.0
19.700125184,0.0
19.800125184000002,0.0
19.900125184,2.8407038150398676
20.000125184,3.8789387303959306
20.100125184,4.780968155162992
20.200125184,4.666333280623629
20.300125184000002,0.0
20.400125184,0.0
20.500125184,0.0
20.600125184,0.0
20.700125184,0.0
20.800125184000002,0.0
20.900125184,7.0400884713222665
21.005441756,4.965402803113902
21.02210842266667,5.133854068529176
21.038775089333335,4.4056780356694585
21.055441756,0.0
21.072108422666666,0.0
21.088775089333335,0.0
21.105441756,2.548424479200428
21.122108422666667,3.59362370878698
21.138775089333333,3.633084257409188
21.155441756000002,2.5535020180385453
21.172108422666668,2.4390192708900975
21.188775089333333,5.086185807728318
21.205441756000003,6.585281793694149
21.22210842266667,6.616873190153758
21.238775089333334,5.219339235354875
21.255441756,2.426152847760257
21.27210842266667,0.0
21.288775089333335,0.0
21.305441756,0.0
21.322108422666666,0.0
21.338775089333335,0.0
21.355441756,0.0
21.372108422666667,0.0
21.388775089333333,0.0
21.400997853,10.127815353696887
21.500997853,10.0
21.600997853000003,0.0
21.700997853,0.0
21.800997853000002,0.0
21.900997853,0.0
22.000997853,0.0
22.100997853000003,2.5678173495582794
22.200997853,0.0
22.300997853000002,0.0
22.400997853,0.0
22.500997853,2.4339938839942143
22.600997853000003,0.0
22.700997853,0.0
22.800997853000002,0.0
22.900997853,10.397676575318087
23.000997853,10.263281148628282
23.100997853000003,0.0
23.200997853,0.0
23.300997853000002,0.0
23.400997853,0.0
23.500997853,0.0
23.600997853000003,3.336184628831071
23.700997853,0.0
23.800997853000002,0.0
23.900997853,0.0
24.000997853,0.0
24.100997853000003,0.0
24.200997853,0.0
24.300997853000002,0.0
24.400997853,0.0
24.500059312983336,0.0
24.533392646316667,0.0
24.566725979650002,0.0
24.600059312983333,0.0
24.63339264631667,0.0
24.66672597965,0.0
24.700059312983335,0.0
24.733392646316666,0.0
24.76672597965,0.0
24.800059312983333,0.0
24.833392646316668,0.0
24.866725979650003,0.0
24.900059312983334,0.0
24.93339264631667,4.083436170259504
24.96672597965,9.295658725690954
25.000059312983336,9.829358099043288
25.033392646316667,6.189959047239324
25.066725979650002,0.0
25.100059312983333,0.0
25.13339264631667,6.979406284318497
25.16672597965,8.012156452313308
25.200059312983335,5.727074742420943
25.233392646316666,0.0
25.26672597965,0.0
25.300059312983333,0.0
25.333392646316668,0.0
25.366725979650003,0.0
25.400059312983334,0.0
25.43339264631667,0.0
25.46672597965,0.0
25.503781820000004,6.254849793737485
25.837115153333336,0.0
26.17044848666667,0.0
26.503781820000004,0.0
26.837115153333336,0.0
27.17044848666667,0.0
27.503781820000004,0.0
27.837115153333336,0.0
28.002012877000002,0.0
28.035346210333334,0.0
28.06867954366667,0.0
28.102012877,0.0
28.135346210333335,0.0
28.168679543666666,0.0
28.202012877,0.0
28.235346210333333,0.0
28.268679543666668,0.0
28.302012877,0.0
28.335346210333334,0.0
28.368679543666666,5.048144726204621
28.402012877,7.6834662185707785
28.435346210333332,6.968207792112526
28.468679543666667,0.0
28.502012877000002,0.0
28.535346210333334,0.0
28.56867954366667,0.0
28.602012877,0.0
28.635346210333335,0.0
28.668679543666666,0.0
28.702012877,0.0
28.735346210333333,0.0
28.768679543666668,2.9332834521888307
28.802012877,2.731421075689825
28.835346210333334,0.0
28.868679543666666,0.0
28.902012877,0.0
28.935346210333332,0.0
28.968679543666667,0.0
29.002012877000002,0.0
29.035346210333334,0.0
29.06867954366667,0.0
29.102012877,0.0
29.135346210333335,0.0
29.168679543666666,0.0
29.202012877,0.0
29.235346210333333,0.0
29.268679543666668,0.0
29.302012877,0.0
29.335346210333334,0.0
29.368679543666666,0.0
29.402012877,3.2743594390631747
29.435346210333332,3.1217997747564707
29.468679543666667,0.0
29.502012877000002,0.0
29.535346210333334,0.0
29.56867954366667,0.0
29.603661074,0.0
29.703661074000003,0.0
29.803661074,0.0
29.903661074000002,0.0
30.003925345983337,0.0
30.020592012650003,2.6182361416166144
30.03725867931667,4.9288326870518535
30.053925345983334,6.080625708260767
30.070592012650003,5.987527908374306
30.08725867931667,5.093343768158943
30.103925345983335,2.712282287134847
30.12059201265,0.0
30.13725867931667,0.0
30.153925345983335,4.158320524322587
30.17059201265,6.84040229467393
30.187258679316667,7.773856698391048
30.203925345983336,7.605822535907433
30.220592012650002,5.835651377283932
30.237258679316668,2.97344166794638
30.253925345983337,0.0
30.270592012650003,3.397908308995366
30.28725867931667,4.88528371865919
30.303925345983334,5.133097069380238
30.320592012650003,4.996563288520349
30.33725867931667,3.602732586111496
30.353925345983335,0.0
30.37059201265,0.0
30.38725867931667,0.0
30.403925345983335,0.0
30.42059201265,0.0
30.437258679316667,0.0
30.453925345983336,0.0
30.470592012650002,0.0
30.487258679316668,0.0
30.503925345983337,0.0
30.520592012650003,3.2403757246082017
30.53725867931667,6.083353103712617
30.553925345983334,7.392010387141581
30.570592012650003,7.916559064343223
30.58725867931667,7.550029027238381
30.603925345983335,5.58516731728176
30.62059201265,3.568890251262638
30.63725867931667,2.7936073226572233
30.653925345983335,0.0
30.67059201265,0.0
30.687258679316667,0.0
30.703925345983336,0.0
30.720592012650002,0.0
30.737258679316668,0.0
30.753925345983337,0.0
30.770592012650003,0.0
30.78725867931667,0.0
30.803925345983334,0.0
30.820592012650003,0.0
30.83725867931667,0.0
30.853925345983335,0.0
30.87059201265,0.0
30.88725867931667,0.0
30.903925345983335,0.0
30.92059201265,0.0
30.937258679316667,2.8336317463362373
30.953925345983336,3.502695735812653
30.970592012650002,3.4431643879729803
30.987258679316668,3.0119248489345494
31.003925345983337,3.0163283329896187
31.020592012650003,2.6953812043757646
31.03725867931667,0.0
31.053925345983334,0.0
31.070592012650003,0.0
31.08725867931667,0.0
31.103925345983335,0.0
31.12059201265,0.0
31.13725867931667,0.0
31.153925345983335,0.0
31.17059201265,0.0
31.187258679316667,0.0
31.203925345983336,0.0
31.220592012650002,0.0
31.237258679316668,0.0
31.253925345983337,0.0
31.270592012650003,0.0
31.28725867931667,0.0
31.303925345983334,0.0
31.320592012650003,0.0
31.33725867931667,0.0
31.353925345983335,0.0
31.37059201265,0.0
31.38725867931667,0.0
31.403925345983335,0.0
31.42059201265,0.0
31.437258679316667,0.0
31.453925345983336,0.0
31.470592012650002,0.0
31.487258679316668,0.0
31.503983647983333,0.0
31.603983647983334,0.0
31.703983647983332,0.0
31.803983647983333,0.0
31.903983647983335,0.0
32.000050204000004,0.0
32.33338353733333,0.0
32.66671687066667,0.0
33.000050204000004,0.0
33.33338353733333,0.0
33.66671687066667,0.0
34.000050204000004,0.0
34.33338353733334,0.0
34.66671687066667,0.0
35.000050204000004,0.0
35.33338353733334,0.0
35.66671687066667,0.0
36.000050204000004,0.0
36.33338353733334,0.0
36.66671687066667,0.0
37.000050204000004,0.0
37.33338353733334,0.0
37.66671687066667,10.988755915491346
38.006052523,10.845431911322438
38.106052523,0.0
38.206052523000004,0.0
38.306052523,0.0
38.406052523,0.0
38.506052523,0.0
38.606052523,0.0
38.706052523000004,0.0
38.806052523,0.0
38.906052523,0.0
39.006052523,0.0
39.106052523,0.0
39.206052523000004,0.0
39.306052523,0.0
39.406052523,0.0
39.506052523,0.0
39.606052523,5.394193111274786
39.706052523000004,3.0293440412956447
39.806052523,0.0
39.906052523,0.0
40.006052523,0.0
40.106052523,0.0
40.206052523000004,0.0
40.306052523,0.0
40.406052523,0.0
40.506052523,0.0
40.606052523,0.0
40.706052523000004,0.0
40.806052523,0.0
40.906052523,0.0
41.006052523,0.0
41.106052523,0.0
41.206052523000004,0.0
41.306052523,0.0
41.406052523,0.0
41.506052523,0.0
41.606052523,0.0
41.706052523000004,3.0178912842282526
41.806052523,5.747363133080171
41.906052523,0.0
42.006052523,0.0
42.106052523,0.0
42.206052523000004,0.0
42.306052523,0.0
42.406052523,0.0
42.506052523,0.0
42.606052523,0.0
42.706052523000004,0.0
42.806052523,0.0
42.906052523,0.0
43.006052523,0.0
43.106052523,0.0
43.206052523000004,0.0
43.306052523,0.0
43.406052523,0.0
43.506052523,0.0
43.606052523,0.0
43.706052523000004,0.0
43.806052523,0.0
43.906052523,0.0
44.006052523,0.0
44.106052523,0.0
44.206052523000004,0.0
44.306052523,0.0
44.406052523,0.0
44.506052523,0.0
44.606052523,0.0
44.706052523000004,0.0
44.806052523,0.0
44.906052523,0.0
