,values
21.100003211,0.0
21.116669877666666,0.0
21.133336544333336,0.0
21.150003211,0.0
21.166669877666667,0.0
21.183336544333333,3.507544756934996
21.200003211000002,4.88525967548317
21.216669877666668,4.86635987083409
21.233336544333334,3.6945549840234095
21.250003211,0.0
21.26666987766667,0.0
21.283336544333334,0.0
21.300003211,0.0
21.316669877666666,0.0
21.333336544333335,0.0
21.350003211,3.504213530645909
21.366669877666666,3.996448154076366
21.383336544333336,3.8914276980320013
21.401208494000002,10.319898896726883
21.501208494000004,10.0
21.601208494,0.0
21.701208494000003,0.0
21.801208494,0.0
21.901208494000002,0.0
22.001208494000004,0.0
22.101208494,0.0
22.201208494000003,0.0
22.301208494,0.0
22.401208494000002,0.0
22.501208494000004,5.284001798636317
22.601208494,4.673088446579348
22.701208494000003,0.0
22.801208494,0.0
22.901208494000002,11.108901148217072
23.001208494000004,10.723047728792197
23.101208494,0.0
23.201208494000003,0.0
23.301208494,0.0
23.401208494000002,3.6497320328449505
23.501208494000004,3.6054393847556927
23.601208494,0.0
23.701208494000003,0.0
23.801208494,0.0
23.901208494000002,0.0
24.001208494000004,0.0
24.101208494,0.0
24.201208494000003,3.3221828496453774
24.301208494,0.0
24.401208494000002,0.0
24.500562140983334,0.0
24.53389547431667,0.0
24.56722880765,0.0
24.600562140983335,0.0
24.633895474316667,0.0
24.66722880765,0.0
24.700562140983333,0.0
24.733895474316668,0.0
24.76722880765,0.0
24.800562140983335,0.0
24.833895474316666,0.0
24.86722880765,0.0
24.900562140983332,0.0
24.933895474316667,4.638091826895409
24.96722880765,7.63213684506413
25.000562140983334,7.579728669309435
25.03389547431667,0.0
25.06722880765,0.0
25.100562140983335,0.0
25.133895474316667,8.966966131843416
25.16722880765,9.353703415973959
25.200562140983333,5.702843511857036
25.233895474316668,0.0
25.26722880765,0.0
25.300562140983335,0.0
25.333895474316666,0.0
25.36722880765,0.0
25.400562140983332,0.0
25.433895474316667,4.514907119114565
25.46722880765,6.18502599280031
25.504971488000002,4.545067071580684
25.838304821333335,0.0
26.171638154666667,0.0
26.504971488000002,3.8803427515980786
26.838304821333335,0.0
27.171638154666667,0.0
27.504971488000002,0.0
27.838304821333335,0.0
28.003865775,0.0
28.037199108333333,0.0
28.070532441666668,0.0
28.103865775,0.0
28.137199108333334,0.0
28.17053244166667,0.0
28.203865775,0.0
28.237199108333336,0.0
28.270532441666667,0.0
28.303865775000002,0.0
28.337199108333333,0.0
28.37053244166667,7.0097075908237825
28.403865775,8.424877051272015
28.437199108333335,6.217560141901985
28.470532441666666,0.0
28.503865775,0.0
28.537199108333333,0.0
28.570532441666668,3.0623600092335628
28.603865775,4.261795897478176
28.637199108333334,4.127296167188096
28.67053244166667,3.7286794889206116
28.703865775,2.900258762094597
28.737199108333336,4.511413558400283
28.770532441666667,5.606578393313925
28.803865775000002,4.7405365642704025
28.837199108333333,0.0
28.87053244166667,0.0
28.903865775,0.0
28.937199108333335,0.0
28.970532441666666,0.0
29.003865775,0.0
29.037199108333333,0.0
29.070532441666668,0.0
29.103865775,0.0
29.137199108333334,0.0
29.17053244166667,0.0
29.203865775,0.0
29.237199108333336,0.0
29.270532441666667,0.0
29.303865775000002,0.0
29.337199108333333,0.0
29.37053244166667,0.0
29.403865775,0.0
29.437199108333335,0.0
29.470532441666666,0.0
29.503865775,0.0
29.537199108333333,0.0
29.570532441666668,0.0
29.600278538,0.0
29.700278538000003,0.0
29.800278538,0.0
29.900278538000002,0.0
30.000563492000005,0.0
30.01723015866667,0.0
30.033896825333336,0.0
30.050563492000002,0.0
30.06723015866667,0.0
30.083896825333337,0.0
30.100563492000003,0.0
30.11723015866667,0.0
30.133896825333338,0.0
30.150563492000003,4.021575323483422
30.16723015866667,7.233638254398622
30.18389682533334,8.758830682509041
30.200563492000004,8.750748757718979
30.21723015866667,7.208526636398755
30.233896825333336,4.095600861255739
30.250563492000005,0.0
30.26723015866667,0.0
30.283896825333336,3.696627519944717
30.300563492000002,4.2255376399997635
30.31723015866667,4.208775718420534
30.333896825333337,3.113257353306411
30.350563492000003,0.0
30.36723015866667,0.0
30.383896825333338,0.0
30.400563492000003,0.0
30.41723015866667,0.0
30.43389682533334,0.0
30.450563492000004,0.0
30.46723015866667,0.0
30.483896825333336,0.0
30.500563492000005,0.0
30.51723015866667,5.404277935210034
30.533896825333336,7.7546496145650625
30.550563492000002,10.57548280644298
30.56723015866667,12.492247418139529
30.583896825333337,13.680599348286242
30.600563492000003,13.869799128815039
30.61723015866667,12.690641579123405
30.633896825333338,10.059678118642719
30.650563492000003,6.453715260201504
30.66723015866667,4.967470580143662
30.68389682533334,4.203407408758691
30.700563492000004,3.673034281818723
30.71723015866667,3.4183757644578456
30.733896825333336,2.949963531356607
30.750563492000005,0.0
30.76723015866667,0.0
30.783896825333336,0.0
30.800563492000002,0.0
30.81723015866667,0.0
30.833896825333337,0.0
30.850563492000003,0.0
30.86723015866667,0.0
30.883896825333338,0.0
30.900563492000003,0.0
30.91723015866667,4.825631348703347
30.93389682533334,6.722828970539941
30.950563492000004,7.951605559653416
30.96723015866667,7.811675582158327
30.983896825333336,5.840209784991299
31.000563492000005,0.0
31.01723015866667,0.0
31.033896825333336,0.0
31.050563492000002,0.0
31.06723015866667,0.0
31.083896825333337,0.0
31.100563492000003,0.0
31.11723015866667,0.0
31.133896825333338,0.0
31.150563492000003,0.0
31.16723015866667,0.0
31.18389682533334,0.0
31.200563492000004,0.0
31.21723015866667,0.0
31.233896825333336,0.0
31.250563492000005,0.0
31.26723015866667,0.0
31.283896825333336,0.0
31.300563492000002,0.0
31.31723015866667,0.0
31.333896825333337,0.0
31.350563492000003,0.0
31.36723015866667,0.0
31.383896825333338,0.0
31.400563492000003,0.0
31.41723015866667,0.0
31.43389682533334,0.0
31.450563492000004,0.0
31.46723015866667,0.0
31.483896825333336,0.0
31.501378848983336,0.0
31.601378848983337,0.0
31.701378848983335,0.0
31.801378848983337,0.0
31.901378848983335,0.0
32.00357542,0.0
32.33690875333333,0.0
32.67024208666667,0.0
33.00357542,0.0
33.33690875333333,0.0
33.67024208666667,0.0
34.00357542,0.0
34.33690875333333,0.0
34.67024208666667,0.0
35.00357542,0.0
35.33690875333333,0.0
35.67024208666667,0.0
36.00357542,0.0
36.33690875333333,0.0
36.67024208666667,0.0
37.00357542,0.0
37.33690875333333,0.0
37.67024208666667,10.11713764534961
38.005809127000006,9.949814023883315
38.10580912700001,0.0
38.205809127,0.0
38.305809127,0.0
38.405809127000005,0.0
38.505809127000006,0.0
38.60580912700001,0.0
38.705809127,0.0
38.805809127,0.0
38.905809127000005,0.0
39.005809127000006,0.0
39.10580912700001,0.0
39.205809127,0.0
39.305809127,0.0
39.405809127000005,0.0
39.505809127000006,0.0
39.60580912700001,3.5862240123728024
39.705809127,0.0
39.805809127,0.0
39.905809127000005,0.0
40.005809127000006,0.0
40.10580912700001,0.0
40.205809127,0.0
40.305809127,0.0
40.405809127000005,0.0
40.505809127000006,0.0
40.60580912700001,0.0
40.705809127,0.0
40.805809127,0.0
40.905809127000005,0.0
41.005809127000006,0.0
41.10580912700001,0.0
41.205809127,0.0
41.305809127,0.0
41.405809127000005,0.0
41.505809127000006,0.0
41.60580912700001,0.0
41.705809127,0.0
41.805809127,10.266356290357368
41.905809127000005,5.476061615493151
42.005809127000006,0.0
42.10580912700001,0.0
42.205809127,0.0
42.305809127,0.0
42.405809127000005,3.4716596000016677
42.505809127000006,4.47817866383656
42.60580912700001,0.0
42.705809127,0.0
42.805809127,0.0
42.905809127000005,0.0
43.005809127000006,0.0
43.10580912700001,0.0
43.205809127,0.0
43.305809127,0.0
43.405809127000005,0.0
43.505809127000006,0.0
43.60580912700001,0.0
43.705809127,0.0
43.805809127,0.0
43.905809127000005,0.0
44.005809127000006,0.0
44.10580912700001,0.0
44.205809127,0.0
44.305809127,0.0
44.405809127000005,0.0
44.505809127000006,0.0
44.60580912700001,0.0
44.705809127,0.0
44.805809127,0.0
44.905809127000005,0.0
45.005809127000006,0.0
