,values
30.201991630983336,0.0
30.218658297650002,0.0
30.235324964316668,0.0
30.251991630983337,0.0
30.268658297650003,0.0
30.28532496431667,0.0
30.301991630983334,0.0
30.318658297650003,0.0
30.33532496431667,0.0
30.351991630983335,0.0
30.368658297650004,0.0
30.38532496431667,0.0
30.401991630983336,0.0
30.41865829765,0.0
30.43532496431667,0.0
30.451991630983336,0.0
30.468658297650002,0.0
30.485324964316668,0.0
30.501991630983337,0.0
30.518658297650003,0.0
30.53532496431667,0.0
30.551991630983334,0.0
30.568658297650003,0.0
30.58532496431667,3.6389045763169534
30.601991630983335,4.8887750025965975
30.618658297650004,5.900576544877214
30.63532496431667,6.208742170663353
30.651991630983336,6.225927231689542
30.66865829765,5.906387462983191
30.68532496431667,5.396118342504468
30.701991630983336,4.9610532034383805
30.718658297650002,4.8671605614799605
30.735324964316668,4.7942493634322965
30.751991630983337,4.3873528088524925
30.768658297650003,3.6498694031106456
30.78532496431667,0.0
30.801991630983334,0.0
30.818658297650003,0.0
30.83532496431667,0.0
30.851991630983335,0.0
30.868658297650004,0.0
30.88532496431667,0.0
30.901991630983336,0.0
30.91865829765,0.0
30.93532496431667,0.0
30.951991630983336,0.0
30.968658297650002,0.0
30.985324964316668,0.0
31.001991630983337,0.0
31.018658297650003,0.0
31.03532496431667,0.0
31.051991630983334,0.0
31.068658297650003,0.0
31.08532496431667,0.0
31.101991630983335,0.0
31.118658297650004,0.0
31.13532496431667,0.0
31.151991630983336,0.0
31.16865829765,0.0
31.18532496431667,0.0
31.201991630983336,0.0
31.218658297650002,0.0
31.235324964316668,0.0
31.251991630983337,0.0
31.268658297650003,0.0
31.28532496431667,0.0
31.301991630983334,0.0
31.318658297650003,0.0
31.33532496431667,0.0
31.351991630983335,0.0
31.368658297650004,0.0
31.38532496431667,0.0
31.401991630983336,0.0
31.41865829765,0.0
31.43532496431667,0.0
31.451991630983336,0.0
31.468658297650002,0.0
31.485324964316668,0.0
31.500215101000002,0.0
31.600215101000003,0.0
31.700215101000005,0.0
31.800215101000003,0.0
31.900215101000004,0.0
32.001627972,6.851097100017971
32.33496130533334,0.0
32.668294638666666,0.0
33.001627972,5.226532531404413
33.33496130533334,0.0
33.668294638666666,0.0
34.001627972,0.0
34.33496130533334,0.0
34.66829463866667,0.0
35.00162797200001,0.0
35.33496130533334,0.0
35.66829463866667,0.0
36.00162797200001,0.0
36.33496130533334,0.0
36.66829463866667,0.0
37.00162797200001,0.0
37.33496130533334,0.0
37.66829463866667,10.792825139796966
38.00587209900001,10.719954553735052
38.105872099,0.0
38.205872099000004,0.0
38.305872099000005,0.0
38.40587209900001,0.0
38.50587209900001,0.0
38.605872099,0.0
38.705872099000004,0.0
38.805872099000005,0.0
38.90587209900001,0.0
39.00587209900001,0.0
39.105872099,0.0
39.205872099000004,0.0
39.305872099000005,0.0
39.40587209900001,0.0
39.50587209900001,0.0
39.605872099,0.0
39.705872099000004,0.0
39.805872099000005,0.0
39.90587209900001,0.0
40.00587209900001,0.0
40.105872099,0.0
40.205872099000004,0.0
40.305872099000005,0.0
40.40587209900001,0.0
40.50587209900001,0.0
40.605872099,0.0
40.705872099000004,0.0
40.805872099000005,0.0
40.90587209900001,0.0
41.00587209900001,0.0
41.105872099,0.0
41.205872099000004,0.0
41.305872099000005,0.0
41.40587209900001,0.0
41.50587209900001,0.0
41.605872099,0.0
41.705872099000004,0.0
41.805872099000005,0.0
41.90587209900001,0.0
42.00587209900001,0.0
42.105872099,0.0
42.205872099000004,0.0
42.305872099000005,0.0
42.40587209900001,0.0
42.50587209900001,0.0
42.605872099,0.0
42.705872099000004,0.0
42.805872099000005,0.0
42.90587209900001,0.0
43.00587209900001,0.0
43.105872099,0.0
43.205872099000004,0.0
43.305872099000005,0.0
43.40587209900001,0.0
43.50587209900001,0.0
43.605872099,0.0
43.705872099000004,0.0
43.805872099000005,0.0
43.90587209900001,0.0
44.00587209900001,0.0
44.105872099,0.0
44.205872099000004,0.0
44.305872099000005,0.0
44.40587209900001,0.0
44.50587209900001,0.0
44.605872099,0.0
44.705872099000004,0.0
44.805872099000005,0.0
44.90587209900001,0.0
45.00587209900001,0.0
