,values
29.501839832000005,0.0
29.535173165333337,0.0
29.56850649866667,0.0
29.603296915,0.0
29.703296915000003,0.0
29.803296915,0.0
29.903296915000002,0.0
30.003733331,0.0
30.02039999766667,0.0
30.037066664333334,0.0
30.053733331,0.0
30.070399997666666,0.0
30.087066664333335,0.0
30.103733331,0.0
30.120399997666667,0.0
30.137066664333336,0.0
30.153733331,3.587958716660516
30.170399997666667,5.94285733528045
30.187066664333333,6.568741351158229
30.203733331000002,6.23010601122856
30.220399997666668,4.0532702074489615
30.237066664333334,0.0
30.253733331,0.0
30.27039999766667,0.0
30.287066664333334,2.5987538998018156
30.303733331,2.8657482792985647
30.320399997666666,2.734951998671356
30.337066664333335,0.0
30.353733331,0.0
30.370399997666667,0.0
30.387066664333336,0.0
30.403733331,0.0
30.420399997666667,0.0
30.437066664333333,0.0
30.453733331000002,0.0
30.470399997666668,0.0
30.487066664333334,0.0
30.503733331,0.0
30.52039999766667,4.634894427860257
30.537066664333334,8.074833727855273
30.553733331,9.95684204236944
30.570399997666666,11.878204425095415
30.587066664333335,12.05162893789605
30.603733331,10.788695465895753
30.620399997666667,7.189130329557574
30.637066664333336,5.439292763541731
30.653733331,4.093806788011347
30.670399997666667,3.3244345167828233
30.687066664333333,2.8534577189387282
30.703733331000002,2.4729798269593
30.720399997666668,0.0
30.737066664333334,0.0
30.753733331,0.0
30.77039999766667,0.0
30.787066664333334,0.0
30.803733331,0.0
30.820399997666666,0.0
30.837066664333335,0.0
30.853733331,0.0
30.870399997666667,0.0
30.887066664333336,0.0
30.903733331,0.0
30.920399997666667,3.3475163114343633
30.937066664333333,4.593481502413477
30.953733331000002,5.1931580063641105
30.970399997666668,4.839684020302759
30.987066664333334,3.022482520459326
31.003733331,0.0
31.02039999766667,0.0
31.037066664333334,0.0
31.053733331,0.0
31.070399997666666,0.0
31.087066664333335,0.0
31.103733331,0.0
31.120399997666667,0.0
31.137066664333336,0.0
31.153733331,0.0
31.170399997666667,0.0
31.187066664333333,0.0
31.203733331000002,0.0
31.220399997666668,0.0
31.237066664333334,0.0
31.253733331,0.0
31.27039999766667,0.0
31.287066664333334,0.0
31.303733331,0.0
31.320399997666666,0.0
31.337066664333335,0.0
31.353733331,0.0
31.370399997666667,0.0
31.387066664333336,0.0
31.403733331,0.0
31.420399997666667,0.0
31.437066664333333,0.0
31.453733331000002,0.0
31.470399997666668,0.0
31.487066664333334,0.0
31.503849776,0.0
31.603849776,0.0
31.703849776000002,0.0
31.803849776,0.0
31.903849776,0.0
32.000108345,0.0
32.33344167833334,0.0
32.666775011666665,0.0
33.000108345,0.0
33.33344167833334,0.0
33.666775011666665,0.0
34.000108345,0.0
34.33344167833334,0.0
34.66677501166667,0.0
35.00010834500001,0.0
35.33344167833334,0.0
35.66677501166667,0.0
36.00010834500001,0.0
36.33344167833334,0.0
36.66677501166667,0.0
37.00010834500001,0.0
37.33344167833334,0.0
37.66677501166667,9.871085121166281
38.006063765,9.660275285694437
38.106063765,0.0
38.206063764999996,0.0
38.306063765,0.0
38.406063765,0.0
38.506063765,0.0
38.606063765,0.0
38.706063764999996,0.0
38.806063765,0.0
38.906063765,0.0
39.006063765,0.0
39.106063765,0.0
39.206063764999996,0.0
39.306063765,0.0
39.406063765,0.0
39.506063765,0.0
39.606063765,0.0
39.706063764999996,0.0
39.806063765,0.0
39.906063765,0.0
40.006063765,0.0
40.106063765,0.0
40.206063764999996,0.0
40.306063765,0.0
40.406063765,0.0
40.506063765,0.0
40.606063765,0.0
40.706063764999996,0.0
40.806063765,0.0
40.906063765,0.0
41.006063765,0.0
41.106063765,0.0
41.206063764999996,0.0
41.306063765,0.0
41.406063765,0.0
41.506063765,0.0
41.606063765,0.0
41.706063764999996,0.0
41.806063765,7.384261545770842
41.906063765,2.8638228753436
42.006063765,0.0
42.106063765,0.0
42.206063764999996,0.0
42.306063765,0.0
42.406063765,0.0
42.506063765,0.0
42.606063765,0.0
42.706063764999996,0.0
42.806063765,0.0
42.906063765,0.0
43.006063765,0.0
43.106063765,0.0
43.206063764999996,0.0
43.306063765,0.0
43.406063765,0.0
43.506063765,0.0
43.606063765,0.0
43.706063764999996,0.0
43.806063765,0.0
43.906063765,0.0
44.006063765,0.0
44.106063765,0.0
44.206063764999996,0.0
44.306063765000005,0.0
44.406063765000006,0.0
44.50606376500001,0.0
44.60606376500001,0.0
44.706063765,0.0
44.806063765000005,0.0
44.906063765000006,0.0
