,values
40.606054974,0.0
40.706054974000004,0.0
40.806054974,0.0
40.906054974,0.0
41.006054974,0.0
41.106054974,0.0
41.206054974000004,0.0
41.306054974,0.0
41.406054974,0.0
41.506054974,0.0
41.606054974,0.0
41.706054974000004,3.8913872816508985
41.806054974,9.312508918438608
41.906054974,4.424095936005405
42.006054974,0.0
42.106054974,0.0
42.206054974000004,0.0
42.306054974,0.0
42.406054974,0.0
42.506054974,0.0
42.606054974,0.0
42.706054974000004,0.0
42.806054974,0.0
42.906054974,0.0
43.006054974,0.0
43.106054974,0.0
43.206054974000004,0.0
43.306054974,0.0
43.406054974,0.0
43.506054974,0.0
43.606054974,0.0
43.706054974000004,0.0
43.806054974,0.0
43.906054974,0.0
44.006054974,0.0
44.106054974,0.0
44.206054974000004,0.0
44.306054974,0.0
44.406054974,0.0
44.506054974,0.0
44.606054974,0.0
44.706054974000004,0.0
44.806054974,0.0
44.906054974,0.0
45.006054974,0.0
