,values
28.533687943333337,0.0
28.56702127666667,0.0
28.600354610000004,0.0
28.633687943333335,0.0
28.66702127666667,0.0
28.70035461,0.0
28.733687943333337,0.0
28.76702127666667,0.0
28.800354610000003,0.0
28.833687943333338,0.0
28.86702127666667,0.0
28.900354610000004,0.0
28.933687943333336,0.0
28.96702127666667,0.0
29.000354610000002,0.0
29.033687943333337,0.0
29.06702127666667,0.0
29.100354610000004,0.0
29.133687943333335,0.0
29.16702127666667,0.0
29.20035461,0.0
29.233687943333337,0.0
29.26702127666667,0.0
29.300354610000003,0.0
29.333687943333338,0.0
29.36702127666667,0.0
29.400354610000004,0.0
29.433687943333336,0.0
29.46702127666667,0.0
29.500354610000002,0.0
29.533687943333337,0.0
29.56702127666667,0.0
29.603039514000002,0.0
29.703039514000004,0.0
29.803039514,0.0
29.903039514000003,0.0
30.003698075000003,0.0
30.020364741666672,0.0
30.037031408333338,0.0
30.053698075000003,0.0
30.07036474166667,0.0
30.08703140833334,0.0
30.103698075000004,0.0
30.12036474166667,4.367781101787918
30.137031408333335,5.681982470052651
30.153698075000005,5.578553577270483
30.17036474166667,4.742123250091988
30.187031408333336,0.0
30.203698075000002,0.0
30.22036474166667,0.0
30.237031408333337,0.0
30.253698075000003,0.0
30.270364741666672,0.0
30.287031408333338,0.0
30.303698075000003,0.0
30.32036474166667,0.0
30.33703140833334,0.0
30.353698075000004,0.0
30.37036474166667,0.0
30.387031408333335,0.0
30.403698075000005,0.0
30.42036474166667,0.0
30.437031408333336,0.0
30.453698075000002,0.0
30.47036474166667,0.0
30.487031408333337,0.0
30.503698075000003,0.0
30.520364741666672,0.0
30.537031408333338,0.0
30.553698075000003,0.0
30.57036474166667,0.0
30.58703140833334,0.0
30.603698075000004,0.0
30.62036474166667,0.0
30.637031408333335,0.0
30.653698075000005,0.0
30.67036474166667,0.0
30.687031408333336,0.0
30.703698075000002,0.0
30.72036474166667,0.0
30.737031408333337,0.0
30.753698075000003,0.0
30.770364741666672,0.0
30.787031408333338,0.0
30.803698075000003,0.0
30.82036474166667,0.0
30.83703140833334,0.0
30.853698075000004,0.0
30.87036474166667,0.0
30.887031408333335,0.0
30.903698075000005,0.0
30.92036474166667,0.0
30.937031408333336,0.0
30.953698075000002,0.0
30.97036474166667,0.0
30.987031408333337,0.0
31.003698075000003,0.0
31.020364741666672,0.0
31.037031408333338,0.0
31.053698075000003,0.0
31.07036474166667,0.0
31.08703140833334,0.0
31.103698075000004,0.0
31.12036474166667,0.0
31.137031408333335,0.0
31.153698075000005,0.0
31.17036474166667,0.0
31.187031408333336,0.0
31.203698075000002,0.0
31.22036474166667,0.0
31.237031408333337,0.0
31.253698075000003,0.0
31.270364741666672,0.0
31.287031408333338,0.0
31.303698075000003,0.0
31.32036474166667,0.0
31.33703140833334,0.0
31.353698075000004,0.0
31.37036474166667,0.0
31.387031408333335,0.0
31.403698075000005,0.0
31.42036474166667,0.0
31.437031408333336,0.0
31.453698075000002,0.0
31.47036474166667,0.0
31.487031408333337,0.0
31.504964539000003,0.0
31.604964539,0.0
31.704964539000002,0.0
31.804964539000004,0.0
31.904964539,0.0
32.001266464000004,0.0
32.33459979733333,0.0
32.66793313066667,0.0
33.001266464000004,0.0
33.33459979733333,0.0
33.66793313066667,0.0
34.001266464000004,0.0
34.33459979733333,0.0
34.66793313066667,0.0
35.001266464,0.0
35.33459979733333,0.0
35.66793313066667,0.0
36.001266464,0.0
36.33459979733333,0.0
36.66793313066667,0.0
37.001266464,0.0
37.33459979733333,0.0
37.66793313066667,12.713930538921826
38.00629760100001,12.237619832408559
38.10629760100001,0.0
38.206297601,0.0
38.306297601000004,0.0
38.406297601000006,0.0
38.50629760100001,0.0
38.60629760100001,0.0
38.706297601,0.0
38.806297601000004,0.0
38.906297601000006,0.0
39.00629760100001,0.0
39.10629760100001,0.0
39.206297601,0.0
39.306297601000004,0.0
39.406297601000006,0.0
39.50629760100001,0.0
39.60629760100001,0.0
39.706297601,0.0
39.806297601000004,0.0
39.906297601000006,0.0
40.00629760100001,0.0
40.10629760100001,0.0
40.206297601,0.0
40.306297601000004,0.0
40.406297601000006,0.0
40.50629760100001,0.0
40.60629760100001,0.0
40.706297601,0.0
40.806297601000004,0.0
40.906297601000006,0.0
41.00629760100001,0.0
41.10629760100001,0.0
41.206297601,0.0
41.306297601000004,0.0
41.406297601000006,0.0
41.50629760100001,0.0
41.60629760100001,0.0
41.706297601,0.0
41.806297601000004,0.0
41.906297601000006,0.0
42.00629760100001,0.0
42.10629760100001,0.0
42.206297601,0.0
42.306297601000004,0.0
42.406297601000006,0.0
42.50629760100001,0.0
42.60629760100001,0.0
42.706297601,0.0
42.806297601000004,0.0
42.906297601000006,0.0
43.00629760100001,0.0
43.10629760100001,0.0
43.206297601,0.0
43.306297601000004,0.0
43.406297601000006,0.0
43.50629760100001,0.0
43.60629760100001,0.0
43.706297601,0.0
43.806297601000004,0.0
43.906297601000006,0.0
44.00629760100001,0.0
44.10629760100001,0.0
44.206297601,0.0
44.306297601000004,0.0
44.406297601000006,0.0
44.50629760100001,0.0
44.60629760100001,0.0
44.706297601,0.0
44.806297601000004,0.0
44.906297601000006,0.0
45.00629760100001,0.0
