,values
17.402668258000002,0.0
17.502668258000003,0.0
17.602668258,0.0
17.702668258000003,0.0
17.802668258,0.0
17.902668258000002,0.0
18.002668258000003,0.0
18.102668258,0.0
18.202668258000003,0.0
18.302668258,0.0
18.402668258000002,0.0
18.502668258000003,0.0
18.602668258,0.0
18.702668258000003,0.0
18.802668258,0.0
18.902668258000002,0.0
19.002668258000003,0.0
19.102668258,0.0
19.202668258000003,0.0
19.302668258,0.0
19.402668258000002,0.0
19.502668258000003,0.0
19.602668258,0.0
19.702668258000003,0.0
19.802668258,0.0
19.902668258000002,0.0
20.002668258000003,0.0
20.102668258,8.800567544767409
20.202668258000003,8.592250063216897
20.302668258,0.0
20.402668258000002,0.0
20.502668258000003,0.0
20.602668258,0.0
20.702668258000003,0.0
20.802668258,0.0
20.902668258000002,6.143555287681657
21.004772784000004,0.0
21.02143945066667,0.0
21.038106117333335,0.0
21.054772784000004,0.0
21.07143945066667,0.0
21.088106117333336,0.0
21.104772784,3.636250540259642
21.12143945066667,5.228332417459174
21.138106117333336,5.304587692121703
21.154772784000002,3.9287970827116765
21.17143945066667,0.0
21.188106117333337,0.0
21.204772784000003,0.0
21.22143945066667,0.0
21.238106117333338,0.0
21.254772784000004,0.0
21.27143945066667,0.0
21.288106117333335,0.0
21.304772784000004,0.0
21.32143945066667,0.0
21.338106117333336,0.0
21.354772784,0.0
21.37143945066667,0.0
21.388106117333336,0.0
21.400864682,10.124090210996156
21.500864682,10.0
21.600864682,0.0
21.700864682,7.162690059216921
21.800864682,7.010095113945652
21.900864682,0.0
22.000864682,3.881837705150979
22.100864682,3.517507893113464
22.200864682,0.0
22.300864682,0.0
22.400864682,0.0
22.500864682,5.58302693696905
22.600864682,4.9904377164714955
22.700864682,0.0
22.800864682,0.0
22.900864682,10.85087532409843
23.000864682,10.357649475571883
23.100864682,0.0
23.200864682,0.0
23.300864682,0.0
23.400864682,4.1441814249494815
23.500864682,4.119400272428012
23.600864682,8.485480527527875
23.700864682,0.0
23.800864682,0.0
23.900864682,0.0
24.000864682,0.0
24.100864682,0.0
24.200864682,7.450532281368027
24.300864682,4.956654936023136
24.400864682,0.0
24.500995947,0.0
24.534329280333335,0.0
24.567662613666666,0.0
24.600995947,0.0
24.634329280333336,0.0
24.667662613666668,0.0
24.700995947000003,0.0
24.734329280333334,0.0
24.76766261366667,0.0
24.800995947,6.469922424686566
24.834329280333336,6.752306135900388
24.867662613666667,0.0
24.900995947000002,0.0
24.934329280333333,6.42400932387525
24.96766261366667,10.219365889290415
25.000995947,10.234086780832408
25.034329280333335,4.478144781483169
25.067662613666666,0.0
25.100995947,0.0
25.134329280333336,8.92929629365368
25.167662613666668,9.131828391734379
25.200995947000003,5.212647913928248
25.234329280333334,0.0
25.26766261366667,0.0
25.300995947,0.0
25.334329280333336,0.0
25.367662613666667,0.0
25.400995947000002,0.0
25.434329280333333,0.0
25.46766261366667,0.0
25.505960486,7.610701044230183
25.83929381933333,0.0
26.172627152666667,0.0
26.505960486,5.8950965425481145
26.83929381933333,0.0
27.17262715266667,0.0
27.505960486000003,5.184902706640145
27.83929381933334,0.0
28.000084093,0.0
28.033417426333337,0.0
28.066750759666668,0.0
28.100084093000003,0.0
28.133417426333335,0.0
28.16675075966667,0.0
28.200084093,0.0
28.233417426333336,0.0
28.266750759666667,0.0
28.300084093000002,0.0
28.333417426333334,0.0
28.36675075966667,6.992476696592876
28.400084093,9.645506416390827
28.433417426333335,8.166423198445754
28.46675075966667,0.0
28.500084093,0.0
28.533417426333337,0.0
28.566750759666668,0.0
28.600084093000003,0.0
28.633417426333335,0.0
28.66675075966667,0.0
28.700084093,0.0
28.733417426333336,4.0647074442528455
28.766750759666667,5.865948836280664
28.800084093000002,5.255363224082224
28.833417426333334,0.0
28.86675075966667,3.4831879046986547
28.900084093,0.0
28.933417426333335,0.0
28.96675075966667,0.0
29.000084093,0.0
29.033417426333337,0.0
29.066750759666668,0.0
29.100084093000003,0.0
29.133417426333335,0.0
29.16675075966667,0.0
29.200084093,0.0
29.233417426333336,0.0
29.266750759666667,0.0
29.300084093000002,0.0
29.333417426333334,0.0
29.36675075966667,0.0
29.400084093,0.0
29.433417426333335,0.0
29.46675075966667,0.0
29.500084093,0.0
29.533417426333337,0.0
29.566750759666668,0.0
29.603292806000002,0.0
29.703292806,0.0
29.803292806,0.0
29.903292806000003,0.0
30.003968592,0.0
30.02063525866667,0.0
30.037301925333335,0.0
30.053968592,0.0
30.070635258666666,0.0
30.087301925333335,0.0
30.103968592,0.0
30.120635258666667,0.0
30.137301925333336,0.0
30.153968592000002,0.0
30.170635258666668,4.849977568516451
30.187301925333333,7.696615634881714
30.203968592000003,8.437934982371097
30.220635258666668,8.23270290411502
30.237301925333334,7.095064116996558
30.253968592,4.108601535101808
30.27063525866667,0.0
30.287301925333335,0.0
30.303968592,3.949268984687495
30.320635258666666,4.383341085413718
30.337301925333335,3.9912195960953953
30.353968592,0.0
30.370635258666667,0.0
30.387301925333336,0.0
30.403968592000002,0.0
30.420635258666668,0.0
30.437301925333333,0.0
30.453968592000003,0.0
30.470635258666668,0.0
30.487301925333334,0.0
30.503968592,0.0
30.52063525866667,4.163550394092878
30.537301925333335,6.6386701117140685
30.553968592,9.489613321507566
30.570635258666666,11.372127053724519
30.587301925333335,12.662603197998447
30.603968592,13.56310921247696
30.620635258666667,13.989908743031798
30.637301925333336,14.536547500512196
30.653968592000002,14.956706436908902
30.670635258666668,15.073831724947272
30.687301925333333,13.902183263114564
30.703968592000003,7.819528807637919
30.720635258666668,5.83925223549927
30.737301925333334,4.677851734411136
30.753968592,3.9539227765662015
30.77063525866667,0.0
30.787301925333335,0.0
30.803968592,0.0
30.820635258666666,0.0
30.837301925333335,0.0
30.853968592,0.0
30.870635258666667,0.0
30.887301925333336,0.0
30.903968592000002,4.352813108600688
30.920635258666668,8.718845587440022
30.937301925333333,10.818225208482689
30.953968592000003,12.263744467726319
30.970635258666668,12.290471988727283
30.987301925333334,10.650674356686492
31.003968592,7.034979687339412
31.02063525866667,4.730512396081533
31.037301925333335,0.0
31.053968592,0.0
31.070635258666666,0.0
31.087301925333335,0.0
31.103968592,0.0
31.120635258666667,0.0
31.137301925333336,0.0
31.153968592000002,0.0
31.170635258666668,0.0
31.187301925333333,0.0
31.203968592000003,0.0
31.220635258666668,0.0
31.237301925333334,0.0
31.253968592,0.0
31.27063525866667,0.0
31.287301925333335,0.0
31.303968592,0.0
31.320635258666666,0.0
31.337301925333335,0.0
31.353968592,0.0
31.370635258666667,0.0
31.387301925333336,0.0
31.403968592000002,0.0
31.420635258666668,0.0
31.437301925333333,0.0
31.453968592000003,0.0
31.470635258666668,0.0
31.487301925333334,0.0
31.505235055983338,0.0
31.605235055983336,3.719232141917688
31.705235055983337,0.0
31.80523505598334,0.0
31.905235055983336,0.0
32.001536981,0.0
32.33487031433334,0.0
32.66820364766667,0.0
33.001536981,0.0
33.33487031433334,0.0
33.66820364766667,0.0
34.001536981,0.0
34.33487031433334,0.0
34.66820364766667,0.0
35.001536981,0.0
35.33487031433334,0.0
35.66820364766667,0.0
36.001536981,0.0
36.33487031433334,0.0
36.66820364766667,0.0
37.001536981,0.0
37.33487031433334,0.0
37.66820364766667,12.788374290080402
38.00605244,11.840042117828576
38.10605244,0.0
38.20605244,0.0
38.30605244,0.0
38.40605244,0.0
38.50605244,0.0
38.60605244,0.0
38.70605244,0.0
38.80605244,0.0
38.90605244,0.0
39.00605244,0.0
39.10605244,0.0
39.20605244,0.0
39.30605244,0.0
39.40605244,0.0
39.50605244,0.0
39.60605244,8.88955553960216
39.70605244,6.934340467266533
39.80605244,0.0
39.90605244,0.0
40.00605244,0.0
40.10605244,0.0
40.20605244,0.0
40.30605244,0.0
40.40605244,0.0
40.50605244,0.0
40.60605244,0.0
40.70605244,0.0
40.80605244,0.0
40.90605244,0.0
41.00605244,0.0
41.10605244,0.0
41.20605244,0.0
41.30605244,0.0
41.40605244,0.0
41.50605244,0.0
41.60605244,0.0
41.70605244,4.028455207772727
41.80605244,11.994546480849774
41.90605244,6.187038954766742
42.00605244,0.0
42.10605244,0.0
42.20605244,0.0
42.30605244,0.0
42.40605244,0.0
42.50605244,0.0
42.60605244,0.0
42.70605244,0.0
42.80605244,0.0
42.90605244,0.0
43.00605244,0.0
43.10605244,0.0
43.20605244,0.0
43.30605244,0.0
43.40605244,0.0
43.50605244,0.0
43.60605244,0.0
43.70605244,0.0
43.80605244,0.0
43.90605244,0.0
44.00605244,0.0
44.10605244,0.0
44.20605244,0.0
44.30605244,0.0
44.40605244,0.0
44.50605244,0.0
44.60605244,0.0
44.70605244,0.0
44.80605244,0.0
44.90605244,0.0
45.00605244,0.0
