,values
31.401050844,0.0
31.417717510666666,0.0
31.434384177333335,0.0
31.451050844,0.0
31.467717510666667,0.0
31.484384177333332,0.0
31.504468276000004,0.0
31.604468276000002,0.0
31.704468276000004,0.0
31.804468276000005,0.0
31.904468276000003,0.0
32.000013144,0.0
32.333346477333336,0.0
32.66667981066667,0.0
33.000013144,0.0
33.333346477333336,0.0
33.66667981066667,0.0
34.000013144,0.0
34.333346477333336,0.0
34.66667981066667,0.0
35.00001314400001,0.0
35.333346477333336,0.0
35.66667981066667,0.0
36.00001314400001,0.0
36.333346477333336,0.0
36.66667981066667,0.0
37.00001314400001,0.0
37.333346477333336,0.0
37.66667981066667,11.96061724530528
38.00616603900001,11.873785491577005
38.106166039,0.0
38.206166039,0.0
38.306166039000004,0.0
38.406166039000006,0.0
38.50616603900001,0.0
38.606166039,0.0
38.706166039,0.0
38.806166039000004,0.0
38.906166039000006,0.0
39.00616603900001,0.0
39.106166039,0.0
39.206166039,0.0
39.306166039000004,0.0
39.406166039000006,0.0
39.50616603900001,0.0
39.606166039,0.0
39.706166039,0.0
39.806166039000004,0.0
39.906166039000006,0.0
40.00616603900001,0.0
40.106166039,0.0
40.206166039,0.0
40.306166039000004,0.0
40.406166039000006,0.0
40.50616603900001,0.0
40.606166039,0.0
40.706166039,0.0
40.806166039000004,0.0
40.906166039000006,0.0
41.00616603900001,0.0
41.106166039,0.0
41.206166039,0.0
41.306166039000004,0.0
41.406166039000006,0.0
41.50616603900001,0.0
41.606166039,0.0
41.706166039,0.0
41.806166039000004,0.0
41.906166039000006,0.0
42.00616603900001,0.0
42.106166039,0.0
42.206166039,0.0
42.306166039000004,0.0
42.406166039000006,0.0
42.50616603900001,0.0
42.606166039,0.0
42.706166039,0.0
42.806166039000004,0.0
42.906166039000006,0.0
43.00616603900001,0.0
43.106166039,0.0
43.206166039,0.0
43.306166039000004,0.0
43.406166039000006,0.0
43.50616603900001,0.0
43.606166039,0.0
43.706166039,0.0
43.806166039000004,0.0
43.906166039000006,0.0
44.00616603900001,0.0
44.106166039,0.0
44.206166039,0.0
44.306166039000004,0.0
44.406166039000006,0.0
44.50616603900001,0.0
44.606166039,0.0
44.706166039,0.0
44.806166039000004,0.0
44.906166039000006,0.0
45.00616603900001,0.0
