,values
23.900669424,0.0
24.000669424,0.0
24.100669424,0.0
24.200669424,2.941527512474645
24.300669424,0.0
24.400669424,0.0
24.500743680000003,0.0
24.534077013333334,0.0
24.56741034666667,0.0
24.60074368,0.0
24.634077013333336,0.0
24.667410346666667,0.0
24.700743680000002,0.0
24.734077013333334,0.0
24.76741034666667,0.0
24.80074368,2.854014636040613
24.834077013333335,4.594895409225185
24.867410346666666,3.443208946981126
24.90074368,0.0
24.934077013333333,0.0
24.967410346666668,7.257339091081297
25.000743680000003,8.758030395543981
25.034077013333334,6.627519472753374
25.06741034666667,0.0
25.10074368,0.0
25.134077013333336,5.341494561109985
25.167410346666667,6.507344733314817
25.200743680000002,4.190640433233427
25.234077013333334,0.0
25.26741034666667,0.0
25.30074368,0.0
25.334077013333335,0.0
25.367410346666666,0.0
25.40074368,0.0
25.434077013333333,0.0
25.467410346666668,0.0
25.504908586983333,0.0
25.838241920316666,0.0
26.17157525365,0.0
26.504908586983333,0.0
26.838241920316666,0.0
27.17157525365,0.0
27.504908586983333,0.0
27.838241920316666,0.0
28.004045146000003,0.0
28.037378479333334,0.0
28.07071181266667,0.0
28.104045146,0.0
28.137378479333336,0.0
28.17071181266667,0.0
28.204045146000002,0.0
28.237378479333337,0.0
28.27071181266667,0.0
28.304045146000004,0.0
28.337378479333335,0.0
28.37071181266667,0.0
28.404045146,9.618901272065234
28.437378479333336,9.867439804625219
28.470711812666668,5.404548426237851
28.504045146000003,0.0
28.537378479333334,0.0
28.57071181266667,0.0
28.604045146,0.0
28.637378479333336,0.0
28.67071181266667,0.0
28.704045146000002,0.0
28.737378479333337,3.060291212133657
28.77071181266667,4.746219447170052
28.804045146000004,4.28491068539672
28.837378479333335,0.0
28.87071181266667,0.0
28.904045146,0.0
28.937378479333336,0.0
28.970711812666668,0.0
29.004045146000003,0.0
29.037378479333334,0.0
29.07071181266667,0.0
29.104045146,0.0
29.137378479333336,0.0
29.17071181266667,0.0
29.204045146000002,0.0
29.237378479333337,0.0
29.27071181266667,0.0
29.304045146000004,0.0
29.337378479333335,0.0
29.37071181266667,0.0
29.404045146,0.0
29.437378479333336,0.0
29.470711812666668,0.0
29.504045146000003,0.0
29.537378479333334,0.0
29.57071181266667,0.0
29.600348306,0.0
29.700348306000002,0.0
29.800348306,0.0
29.900348306,0.0
30.000812675000002,0.0
30.017479341666668,0.0
30.034146008333334,0.0
30.050812675,0.0
30.06747934166667,0.0
30.084146008333335,0.0
30.100812675,0.0
30.11747934166667,0.0
30.134146008333335,0.0
30.150812675,2.75646666001908
30.167479341666667,5.3415392035333795
30.184146008333336,6.528202837207683
30.200812675,6.404806943033893
30.217479341666667,4.382376504432416
30.234146008333333,0.0
30.250812675000002,0.0
30.267479341666668,0.0
30.284146008333334,0.0
30.300812675,0.0
30.31747934166667,3.184259452149862
30.334146008333335,3.066788618494221
30.350812675,0.0
30.36747934166667,0.0
30.384146008333335,0.0
30.400812675,0.0
30.417479341666667,0.0
30.434146008333336,0.0
30.450812675,0.0
30.467479341666667,0.0
30.484146008333333,0.0
30.500812675000002,0.0
30.517479341666668,0.0
30.534146008333334,0.0
30.550812675,5.588891148851566
30.56747934166667,9.149861151211876
30.584146008333335,11.70921560926889
30.600812675,13.205058244928361
30.61747934166667,13.68752421256869
30.634146008333335,13.75780791315962
30.650812675,11.457361116559348
30.667479341666667,5.851341937168081
30.684146008333336,3.8960937991716555
30.700812675,3.304401770867001
30.717479341666667,2.9678109339819083
30.734146008333333,0.0
30.750812675000002,0.0
30.767479341666668,0.0
30.784146008333334,0.0
30.800812675,0.0
30.81747934166667,0.0
30.834146008333335,0.0
30.850812675,0.0
30.86747934166667,0.0
30.884146008333335,0.0
30.900812675,0.0
30.917479341666667,4.911491892234004
30.934146008333336,6.748257989999515
30.950812675,8.347316321988295
30.967479341666667,8.38271373119831
30.984146008333333,6.8611539303359965
31.000812675000002,3.4372577658466326
31.017479341666668,0.0
31.034146008333334,0.0
31.050812675,0.0
31.06747934166667,0.0
31.084146008333335,0.0
31.100812675,0.0
31.11747934166667,0.0
31.134146008333335,0.0
31.150812675,0.0
31.167479341666667,0.0
31.184146008333336,0.0
31.200812675,0.0
31.217479341666667,0.0
31.234146008333333,0.0
31.250812675000002,0.0
31.267479341666668,0.0
31.284146008333334,0.0
31.300812675,0.0
31.31747934166667,0.0
31.334146008333335,0.0
31.350812675,0.0
31.36747934166667,0.0
31.384146008333335,0.0
31.400812675,0.0
31.417479341666667,0.0
31.434146008333336,0.0
31.450812675,0.0
31.467479341666667,0.0
31.484146008333333,0.0
31.501540153,0.0
31.601540153000006,0.0
31.701540153000003,0.0
31.801540153000005,0.0
31.901540153000003,0.0
32.003638808,0.0
32.336972141333334,0.0
32.67030547466667,0.0
33.003638808,0.0
33.336972141333334,0.0
33.67030547466667,0.0
34.003638808,0.0
34.33697214133334,0.0
34.67030547466667,0.0
35.003638808000005,0.0
35.33697214133334,0.0
35.67030547466667,2.831393368207856
36.003638808000005,0.0
36.33697214133334,0.0
36.67030547466667,0.0
37.003638808000005,0.0
37.33697214133334,0.0
37.67030547466667,11.88789894388877
38.00584116300001,11.666238984258836
38.10584116300001,0.0
38.20584116300001,0.0
38.305841163000004,0.0
38.405841163000005,0.0
38.50584116300001,0.0
38.60584116300001,0.0
38.70584116300001,0.0
38.805841163000004,0.0
38.905841163000005,0.0
39.00584116300001,0.0
39.10584116300001,0.0
39.20584116300001,0.0
39.305841163000004,0.0
39.405841163000005,0.0
39.50584116300001,0.0
39.60584116300001,4.177641685711175
39.70584116300001,0.0
39.805841163000004,0.0
39.905841163000005,0.0
40.00584116300001,0.0
40.10584116300001,0.0
40.20584116300001,0.0
40.305841163000004,0.0
40.405841163000005,0.0
40.50584116300001,0.0
40.60584116300001,0.0
40.70584116300001,0.0
40.805841163000004,0.0
40.905841163000005,0.0
41.00584116300001,0.0
41.10584116300001,0.0
41.20584116300001,0.0
41.305841163000004,0.0
41.405841163000005,0.0
41.50584116300001,0.0
41.60584116300001,0.0
41.70584116300001,0.0
41.805841163000004,0.0
41.905841163000005,0.0
42.00584116300001,0.0
42.10584116300001,0.0
42.20584116300001,0.0
42.305841163000004,0.0
42.405841163000005,0.0
42.50584116300001,0.0
42.60584116300001,0.0
42.70584116300001,0.0
42.805841163000004,0.0
42.905841163000005,0.0
43.00584116300001,0.0
43.10584116300001,0.0
43.20584116300001,0.0
43.305841163000004,0.0
43.405841163000005,0.0
43.50584116300001,0.0
43.60584116300001,0.0
43.70584116300001,0.0
43.805841163000004,0.0
43.905841163000005,0.0
44.00584116300001,0.0
44.10584116300001,0.0
44.20584116300001,0.0
44.305841163000004,0.0
44.405841163000005,0.0
44.50584116300001,0.0
44.60584116300001,0.0
44.70584116300001,0.0
44.805841163000004,0.0
44.905841163000005,0.0
45.00584116300001,0.0
