,values
21.155118088000002,0.0
21.171784754666668,0.0
21.188451421333337,0.0
21.205118088000003,0.0
21.22178475466667,0.0
21.238451421333334,0.0
21.255118088000003,0.0
21.27178475466667,0.0
21.288451421333335,0.0
21.305118088000004,0.0
21.32178475466667,0.0
21.338451421333335,0.0
21.355118088,0.0
21.37178475466667,0.0
21.388451421333336,0.0
21.401030133000003,10.234616838222044
21.501030133000004,10.0
21.601030133000002,0.0
21.701030133000003,0.0
21.801030133,0.0
21.901030133000003,0.0
22.001030133000004,0.0
22.101030133000002,0.0
22.201030133000003,0.0
22.301030133,0.0
22.401030133000003,0.0
22.501030133000004,0.0
22.601030133000002,0.0
22.701030133000003,0.0
22.801030133,0.0
22.901030133000003,11.128944896112996
23.001030133000004,10.844716253098388
23.101030133000002,0.0
23.201030133000003,0.0
23.301030133,0.0
23.401030133000003,0.0
23.501030133000004,0.0
23.601030133000002,3.4252852991088356
23.701030133000003,0.0
23.801030133,0.0
23.901030133000003,0.0
24.001030133000004,0.0
24.101030133000002,0.0
24.201030133000003,3.790077726101527
24.301030133,2.3841688594958277
24.401030133000003,0.0
24.502587609,0.0
24.535920942333334,0.0
24.569254275666665,0.0
24.602587609,0.0
24.635920942333332,0.0
24.669254275666667,0.0
24.702587609,0.0
24.735920942333333,0.0
24.769254275666665,0.0
24.802587609,0.0
24.835920942333335,0.0
24.869254275666666,0.0
24.902587609,0.0
24.935920942333333,5.782925137936134
24.969254275666668,6.989024916462603
25.002587609,5.872718098919326
25.035920942333334,0.0
25.069254275666665,0.0
25.102587609,0.0
25.135920942333332,6.793642227097061
25.169254275666667,7.198751821938681
25.202587609,4.130857764626705
25.235920942333333,0.0
25.269254275666665,0.0
25.302587609,0.0
25.335920942333335,0.0
25.369254275666666,0.0
25.402587609,0.0
25.435920942333333,0.0
25.469254275666668,0.0
25.504418394,0.0
25.837751727333334,0.0
26.171085060666666,0.0
26.504418394,0.0
26.837751727333334,0.0
27.171085060666666,0.0
27.504418394,0.0
27.837751727333334,0.0
28.002541486000002,0.0
28.035874819333337,0.0
28.06920815266667,0.0
28.102541486000003,0.0
28.135874819333335,0.0
28.16920815266667,0.0
28.202541486000005,0.0
28.235874819333336,0.0
28.26920815266667,0.0
28.302541486000003,0.0
28.335874819333338,0.0
28.36920815266667,6.941438271889548
28.402541486000004,7.063686134747838
28.435874819333335,3.927432466305991
28.46920815266667,0.0
28.502541486000002,0.0
28.535874819333337,0.0
28.56920815266667,0.0
28.602541486000003,0.0
28.635874819333335,0.0
28.66920815266667,0.0
28.702541486000005,0.0
28.735874819333336,0.0
28.76920815266667,3.9228423185536303
28.802541486000003,3.2734327213327616
28.835874819333338,0.0
28.86920815266667,0.0
28.902541486000004,0.0
28.935874819333335,0.0
28.96920815266667,0.0
29.002541486000002,0.0
29.035874819333337,0.0
29.06920815266667,0.0
29.102541486000003,0.0
29.135874819333335,0.0
29.16920815266667,0.0
29.202541486000005,0.0
29.235874819333336,0.0
29.26920815266667,0.0
29.302541486000003,0.0
29.335874819333338,0.0
29.36920815266667,0.0
29.402541486000004,0.0
29.435874819333335,0.0
29.46920815266667,0.0
29.502541486000002,0.0
29.535874819333337,0.0
29.56920815266667,0.0
29.605977154,0.0
29.705977154,0.0
29.805977154,0.0
29.905977154000002,0.0
30.00539708,0.0
30.022063746666667,0.0
30.038730413333333,0.0
30.05539708,0.0
30.072063746666668,0.0
30.088730413333334,0.0
30.10539708,0.0
30.122063746666665,0.0
30.138730413333334,3.1354449600481007
30.15539708,4.903385616231292
30.172063746666666,6.555947143700966
30.188730413333335,6.650325252186016
30.20539708,5.584707686052346
30.222063746666667,3.2954227267013962
30.238730413333332,0.0
30.25539708,0.0
30.272063746666667,0.0
30.288730413333333,2.9411340648032036
30.30539708,2.881790204195352
30.322063746666668,0.0
30.338730413333334,0.0
30.35539708,0.0
30.372063746666665,0.0
30.388730413333334,0.0
30.40539708,0.0
30.422063746666666,0.0
30.438730413333335,0.0
30.45539708,0.0
30.472063746666667,0.0
30.488730413333332,0.0
30.50539708,0.0
30.522063746666667,0.0
30.538730413333333,4.411535400539485
30.55539708,8.460982602356033
30.572063746666668,10.469728915047984
30.588730413333334,11.70643453707018
30.60539708,11.551340502308804
30.622063746666665,9.763633305180166
30.638730413333334,7.410595094777666
30.65539708,5.753481552629756
30.672063746666666,5.124204902709398
30.688730413333335,4.373726134614722
30.70539708,3.7553375303000074
30.722063746666667,3.147546918690581
30.738730413333332,2.8791496454202763
30.75539708,2.6298368215707475
30.772063746666667,0.0
30.788730413333333,0.0
30.80539708,0.0
30.822063746666668,0.0
30.838730413333334,0.0
30.85539708,0.0
30.872063746666665,0.0
30.888730413333334,0.0
30.90539708,0.0
30.922063746666666,3.1542877730152292
30.938730413333335,3.958449299718543
30.95539708,3.9023672263292544
30.972063746666667,2.9267332280105056
30.988730413333332,0.0
31.00539708,0.0
31.022063746666667,0.0
31.038730413333333,0.0
31.05539708,0.0
31.072063746666668,0.0
31.088730413333334,0.0
31.10539708,0.0
31.122063746666665,0.0
31.138730413333334,0.0
31.15539708,0.0
31.172063746666666,0.0
31.188730413333335,0.0
31.20539708,0.0
31.222063746666667,0.0
31.238730413333332,0.0
31.25539708,0.0
31.272063746666667,0.0
31.288730413333333,0.0
31.30539708,0.0
31.322063746666668,0.0
31.338730413333334,0.0
31.35539708,0.0
31.372063746666665,0.0
31.388730413333334,0.0
31.40539708,0.0
31.422063746666666,0.0
31.438730413333335,0.0
31.45539708,0.0
31.472063746666667,0.0
31.488730413333332,0.0
31.501958044983336,0.0
31.601958044983338,0.0
31.701958044983336,0.0
31.801958044983337,0.0
31.90195804498334,0.0
32.002999687000006,0.0
32.336333020333335,0.0
32.66966635366667,0.0
33.002999687000006,0.0
33.336333020333335,0.0
33.66966635366667,0.0
34.002999687000006,0.0
34.336333020333335,0.0
34.66966635366667,0.0
35.002999687000006,0.0
35.336333020333335,0.0
35.66966635366667,0.0
36.002999687000006,0.0
36.336333020333335,0.0
36.66966635366667,0.0
37.002999687000006,0.0
37.336333020333335,0.0
37.66966635366667,11.153516727015534
38.006153440000006,10.98915173068223
38.10615344,0.0
38.20615344,0.0
38.30615344,0.0
38.406153440000004,0.0
38.506153440000006,0.0
38.60615344,0.0
38.70615344,0.0
38.80615344,0.0
38.906153440000004,0.0
39.006153440000006,0.0
39.10615344,0.0
39.20615344,0.0
39.30615344,0.0
39.406153440000004,0.0
39.506153440000006,0.0
39.60615344,0.0
39.70615344,0.0
39.80615344,0.0
39.906153440000004,0.0
40.006153440000006,0.0
40.10615344,0.0
40.20615344,0.0
40.30615344,0.0
40.406153440000004,0.0
40.506153440000006,0.0
40.60615344,0.0
40.70615344,0.0
40.80615344,0.0
40.906153440000004,0.0
41.006153440000006,0.0
41.10615344,0.0
41.20615344,0.0
41.30615344,0.0
41.406153440000004,0.0
41.506153440000006,0.0
41.60615344,0.0
41.70615344,0.0
41.80615344,6.585506013539782
41.906153440000004,7.799586199013005
42.006153440000006,0.0
42.10615344,0.0
42.20615344,0.0
42.30615344,0.0
42.406153440000004,0.0
42.506153440000006,0.0
42.60615344,0.0
42.70615344,0.0
42.80615344,0.0
42.906153440000004,0.0
43.006153440000006,0.0
43.10615344,0.0
43.20615344,0.0
43.30615344,0.0
43.406153440000004,0.0
43.506153440000006,0.0
43.60615344,0.0
43.70615344,0.0
43.80615344,0.0
43.906153440000004,0.0
44.006153440000006,0.0
44.10615344,0.0
44.20615344,0.0
44.30615344,0.0
44.406153440000004,0.0
44.506153440000006,0.0
44.60615344,0.0
44.70615344,0.0
44.80615344,0.0
44.906153440000004,0.0
