,values
29.337368402316667,0.0
29.37070173565,0.0
29.404035068983333,0.0
29.437368402316668,0.0
29.47070173565,0.0
29.504035068983335,0.0
29.537368402316666,0.0
29.57070173565,0.0
29.604289095000002,8.794202684317527
29.704289095,0.0
29.804289095,0.0
29.904289095000003,0.0
30.004542756,0.0
30.02120942266667,0.0
30.037876089333334,0.0
30.054542756,0.0
30.071209422666666,0.0
30.087876089333335,0.0
30.104542756,0.0
30.121209422666666,0.0
30.137876089333336,3.2314730849408857
30.154542756,4.482645272173512
30.171209422666667,5.411993962045619
30.187876089333333,5.37953675773513
30.204542756000002,4.444197917096811
30.221209422666668,3.0196656800909794
30.237876089333334,0.0
30.254542756,0.0
30.27120942266667,3.4806954281176945
30.287876089333334,3.8708789716364755
30.304542756,3.714008139113518
30.321209422666666,0.0
30.337876089333335,0.0
30.354542756,0.0
30.371209422666666,0.0
30.387876089333336,0.0
30.404542756,0.0
30.421209422666667,0.0
30.437876089333333,0.0
30.454542756000002,0.0
30.471209422666668,0.0
30.487876089333334,2.8230981472797656
30.504542756,3.3957052434843518
30.52120942266667,4.575528840304088
30.537876089333334,6.73782862941023
30.554542756,8.465563752982348
30.571209422666666,10.713313956702557
30.587876089333335,11.952659283600225
30.604542756,12.104179678163186
30.621209422666666,10.998692136816189
30.637876089333336,8.127983767452665
30.654542756,6.57584444513002
30.671209422666667,5.293779431109636
30.687876089333333,4.537683344808146
30.704542756000002,3.9719091331511835
30.721209422666668,3.4304958782557753
30.737876089333334,3.197524468545264
30.754542756,0.0
30.77120942266667,0.0
30.787876089333334,0.0
30.804542756,0.0
30.821209422666666,0.0
30.837876089333335,0.0
30.854542756,0.0
30.871209422666666,0.0
30.887876089333336,0.0
30.904542756,0.0
30.921209422666667,3.6278154437637418
30.937876089333333,4.122567911778811
30.954542756000002,4.020552631879654
30.971209422666668,3.3597211161886227
30.987876089333334,0.0
31.004542756,0.0
31.02120942266667,0.0
31.037876089333334,0.0
31.054542756,0.0
31.071209422666666,0.0
31.087876089333335,0.0
31.104542756,0.0
31.121209422666666,0.0
31.137876089333336,0.0
31.154542756,0.0
31.171209422666667,0.0
31.187876089333333,0.0
31.204542756000002,0.0
31.221209422666668,0.0
31.237876089333334,0.0
31.254542756,0.0
31.27120942266667,0.0
31.287876089333334,0.0
31.304542756,0.0
31.321209422666666,0.0
31.337876089333335,0.0
31.354542756,0.0
31.371209422666666,0.0
31.387876089333336,0.0
31.404542756,0.0
31.421209422666667,0.0
31.437876089333333,0.0
31.454542756000002,0.0
31.471209422666668,0.0
31.487876089333334,0.0
31.503280144983332,0.0
31.603280144983334,0.0
31.703280144983335,0.0
31.803280144983333,0.0
31.903280144983334,0.0
32.004781395,0.0
32.33811472833334,0.0
32.671448061666666,0.0
33.004781395,0.0
33.33811472833334,0.0
33.671448061666666,0.0
34.004781395,0.0
34.33811472833334,0.0
34.671448061666666,0.0
35.004781395,0.0
35.33811472833334,0.0
35.671448061666666,0.0
36.004781395,0.0
36.33811472833334,0.0
36.671448061666666,0.0
37.004781395,0.0
37.33811472833334,0.0
37.671448061666666,10.69171681955912
38.00589350400001,10.528501040659279
38.10589350400001,0.0
38.205893504,0.0
38.305893504000004,0.0
38.405893504000005,0.0
38.50589350400001,0.0
38.60589350400001,0.0
38.705893504,0.0
38.805893504000004,0.0
38.905893504000005,0.0
39.00589350400001,0.0
39.10589350400001,0.0
39.205893504,0.0
39.305893504000004,0.0
39.405893504000005,0.0
39.50589350400001,0.0
39.60589350400001,0.0
39.705893504,0.0
39.805893504000004,0.0
39.905893504000005,0.0
40.00589350400001,0.0
40.10589350400001,0.0
40.205893504,0.0
40.305893504000004,0.0
40.405893504000005,0.0
40.50589350400001,0.0
40.60589350400001,0.0
40.705893504,0.0
40.805893504000004,0.0
40.905893504000005,0.0
41.00589350400001,0.0
41.10589350400001,0.0
41.205893504,0.0
41.305893504000004,0.0
41.405893504000005,0.0
41.50589350400001,0.0
41.60589350400001,0.0
41.705893504,0.0
41.805893504000004,5.927734863312666
41.905893504000005,8.718032278340477
42.00589350400001,0.0
42.10589350400001,0.0
42.205893504,0.0
42.305893504000004,0.0
42.405893504000005,0.0
42.50589350400001,0.0
42.60589350400001,0.0
42.705893504,0.0
42.805893504000004,0.0
42.905893504000005,0.0
43.00589350400001,0.0
43.10589350400001,0.0
43.205893504,0.0
43.305893504000004,0.0
43.405893504000005,0.0
43.50589350400001,0.0
43.60589350400001,0.0
43.705893504,0.0
43.805893504000004,0.0
43.905893504000005,0.0
44.00589350400001,0.0
44.10589350400001,0.0
44.205893504,0.0
44.305893504000004,0.0
44.405893504000005,0.0
44.50589350400001,0.0
44.60589350400001,0.0
44.705893504,0.0
44.805893504000004,0.0
44.905893504000005,0.0
