,values
20.403544588,0.0
20.503544588,0.0
20.603544588,0.0
20.703544588,0.0
20.803544588,0.0
20.903544588,5.040560828369752
21.002042272983335,5.835859370032178
21.018708939650004,5.386190465347508
21.03537560631667,3.4924448794771012
21.052042272983336,0.0
21.06870893965,0.0
21.08537560631667,0.0
21.102042272983336,0.0
21.118708939650002,0.0
21.135375606316668,0.0
21.152042272983337,0.0
21.168708939650003,0.0
21.18537560631667,0.0
21.202042272983338,0.0
21.218708939650003,0.0
21.23537560631667,0.0
21.252042272983335,0.0
21.268708939650004,0.0
21.28537560631667,0.0
21.302042272983336,0.0
21.31870893965,0.0
21.33537560631667,0.0
21.352042272983336,3.5302387745633887
21.368708939650002,3.4224583075250776
21.385375606316668,0.0
21.401474204000003,10.176201451301797
21.501474204,10.0
21.601474204000002,0.0
21.701474204000004,0.0
21.801474204,0.0
21.901474204000003,0.0
22.001474204,0.0
22.101474204000002,0.0
22.201474204000004,0.0
22.301474204,0.0
22.401474204000003,0.0
22.501474204,0.0
22.601474204000002,0.0
22.701474204000004,0.0
22.801474204,0.0
22.901474204000003,11.362978482162136
23.001474204,11.164526125739132
23.101474204000002,0.0
23.201474204000004,0.0
23.301474204,0.0
23.401474204000003,0.0
23.501474204,0.0
23.601474204000002,3.3653949401859906
23.701474204000004,0.0
23.801474204,0.0
23.901474204000003,0.0
24.001474204,0.0
24.101474204000002,0.0
24.201474204000004,0.0
24.301474204,0.0
24.401474204000003,0.0
24.500580687000003,0.0
24.533914020333334,0.0
24.56724735366667,0.0
24.600580687,0.0
24.633914020333336,0.0
24.667247353666667,0.0
24.700580687000002,0.0
24.733914020333334,0.0
24.76724735366667,0.0
24.800580687,3.143843940990331
24.833914020333335,4.457648647871166
24.867247353666666,3.177343768539103
24.900580687,5.963399976377654
24.933914020333336,7.696957725217977
24.967247353666668,6.073463927301965
25.000580687000003,0.0
25.033914020333334,0.0
25.06724735366667,0.0
25.100580687,0.0
25.133914020333336,6.129900840829023
25.167247353666667,6.50300233137454
25.200580687000002,3.230531464346436
25.233914020333334,0.0
25.26724735366667,0.0
25.300580687,0.0
25.333914020333335,0.0
25.367247353666666,0.0
25.400580687,0.0
25.433914020333336,0.0
25.467247353666668,0.0
25.505086159000005,0.0
25.838419492333337,0.0
26.17175282566667,0.0
26.505086159000005,0.0
26.838419492333337,0.0
27.17175282566667,0.0
27.505086159000005,0.0
27.838419492333337,0.0
28.004129487,0.0
28.037462820333335,0.0
28.070796153666667,0.0
28.104129487,0.0
28.137462820333333,0.0
28.170796153666668,0.0
28.204129487,0.0
28.237462820333334,0.0
28.270796153666666,0.0
28.304129487,0.0
28.337462820333332,7.136139186082407
28.370796153666667,7.272420863729748
28.404129487,4.252438080625395
28.437462820333334,0.0
28.470796153666665,0.0
28.504129487,0.0
28.537462820333335,0.0
28.570796153666667,0.0
28.604129487,0.0
28.637462820333333,0.0
28.670796153666668,0.0
28.704129487,0.0
28.737462820333334,0.0
28.770796153666666,3.5338037762411423
28.804129487,0.0
28.837462820333332,0.0
28.870796153666667,0.0
28.904129487,0.0
28.937462820333334,0.0
28.970796153666665,0.0
29.004129487,0.0
29.037462820333335,0.0
29.070796153666667,0.0
29.104129487,0.0
29.137462820333333,0.0
29.170796153666668,0.0
29.204129487,0.0
29.237462820333334,0.0
29.270796153666666,0.0
29.304129487,0.0
29.337462820333332,0.0
29.370796153666667,0.0
29.404129487,0.0
29.437462820333334,0.0
29.470796153666665,0.0
29.504129487,0.0
29.537462820333335,0.0
29.570796153666667,0.0
29.600292632000002,0.0
29.700292632000004,0.0
29.800292632,0.0
29.900292632000003,0.0
30.000768173,0.0
30.01743483966667,0.0
30.034101506333336,0.0
30.050768173,0.0
30.067434839666667,0.0
30.084101506333337,0.0
30.100768173000002,0.0
30.117434839666668,3.4928082841324257
30.134101506333334,5.166579954747071
30.150768173000003,5.317625091504707
30.16743483966667,4.999722893818326
30.184101506333334,3.284422500849499
30.200768173000004,0.0
30.21743483966667,0.0
30.234101506333335,0.0
30.250768173,0.0
30.26743483966667,0.0
30.284101506333336,0.0
30.300768173,0.0
30.317434839666667,0.0
30.334101506333337,0.0
30.350768173000002,0.0
30.367434839666668,0.0
30.384101506333334,0.0
30.400768173000003,0.0
30.41743483966667,0.0
30.434101506333334,0.0
30.450768173000004,0.0
30.46743483966667,0.0
30.484101506333335,0.0
30.500768173,0.0
30.51743483966667,0.0
30.534101506333336,0.0
30.550768173,3.6590081714206204
30.567434839666667,6.112032492634884
30.584101506333337,8.645158037247814
30.600768173000002,9.671956537283435
30.617434839666668,9.600452078233182
30.634101506333334,8.71695940122656
30.650768173000003,6.563076037181457
30.66743483966667,5.416542928564229
30.684101506333334,5.071887047127829
30.700768173000004,4.508020393712859
30.71743483966667,3.977230454669344
30.734101506333335,3.2997824976847445
30.750768173,2.9728418318067162
30.76743483966667,0.0
30.784101506333336,0.0
30.800768173,0.0
30.817434839666667,0.0
30.834101506333337,0.0
30.850768173000002,0.0
30.867434839666668,0.0
30.884101506333334,0.0
30.900768173000003,0.0
30.91743483966667,0.0
30.934101506333334,0.0
30.950768173000004,0.0
30.96743483966667,0.0
30.984101506333335,0.0
31.000768173,0.0
31.01743483966667,0.0
31.034101506333336,0.0
31.050768173,0.0
31.067434839666667,0.0
31.084101506333337,0.0
31.100768173000002,0.0
31.117434839666668,0.0
31.134101506333334,0.0
31.150768173000003,0.0
31.16743483966667,0.0
31.184101506333334,0.0
31.200768173000004,0.0
31.21743483966667,0.0
31.234101506333335,0.0
31.250768173,0.0
31.26743483966667,0.0
31.284101506333336,0.0
31.300768173,0.0
31.317434839666667,0.0
31.334101506333337,0.0
31.350768173000002,0.0
31.367434839666668,0.0
31.384101506333334,0.0
31.400768173000003,0.0
31.41743483966667,0.0
31.434101506333334,0.0
31.450768173000004,0.0
31.46743483966667,0.0
31.484101506333335,0.0
31.501348860000004,0.0
31.601348860000005,0.0
31.701348860000003,0.0
31.801348860000004,0.0
31.901348860000002,0.0
32.003737299,0.0
32.33707063233334,0.0
32.67040396566667,0.0
33.003737299,0.0
33.33707063233334,0.0
33.67040396566667,0.0
34.003737299,0.0
34.33707063233333,0.0
34.670403965666665,0.0
35.003737299,0.0
35.33707063233333,0.0
35.670403965666665,0.0
36.003737299,0.0
36.33707063233333,0.0
36.670403965666665,0.0
37.003737299,0.0
37.33707063233333,0.0
37.670403965666665,10.87390875492345
38.006021521,10.632453028619294
38.106021521,0.0
38.206021521000004,0.0
38.306021521000005,0.0
38.406021521,0.0
38.506021521,0.0
38.606021521,0.0
38.706021521000004,0.0
38.806021521000005,0.0
38.906021521,0.0
39.006021521,0.0
39.106021521,0.0
39.206021521000004,0.0
39.306021521000005,0.0
39.406021521,0.0
39.506021521,0.0
39.606021521,0.0
39.706021521000004,5.895394794456587
39.806021521000005,3.573275254338957
39.906021521,0.0
40.006021521,0.0
40.106021521,0.0
40.206021521000004,0.0
40.306021521000005,0.0
40.406021521,0.0
40.506021521,0.0
40.606021521,0.0
40.706021521000004,0.0
40.806021521000005,0.0
40.906021521,0.0
41.006021521,0.0
41.106021521,0.0
41.206021521000004,0.0
41.306021521000005,0.0
41.406021521,0.0
41.506021521,0.0
41.606021521,0.0
41.706021521000004,0.0
41.806021521000005,0.0
41.906021521,7.1737637446203415
42.006021521,8.336856824082503
42.106021521,0.0
42.206021521000004,0.0
42.306021521000005,0.0
42.406021521,0.0
42.506021521,0.0
42.606021521,0.0
42.706021521000004,0.0
42.806021521000005,0.0
42.906021521,0.0
43.006021521,0.0
43.106021521,0.0
43.206021521000004,0.0
43.306021521000005,0.0
43.406021521,0.0
43.506021521,0.0
43.606021521,0.0
43.706021521000004,0.0
43.806021521000005,0.0
43.906021521,0.0
44.006021521,0.0
44.106021521,0.0
44.206021521000004,4.310045062795001
44.306021521000005,0.0
44.406021521,0.0
44.506021521,0.0
44.606021521,0.0
44.706021521000004,0.0
44.806021521000005,0.0
44.906021521,0.0
45.006021521,0.0
