,values
23.601837890000002,4.981823040143482
23.70183789,0.0
23.80183789,0.0
23.901837890000003,0.0
24.00183789,0.0
24.101837890000002,0.0
24.20183789,0.0
24.30183789,0.0
24.401837890000003,0.0
24.504015526,0.0
24.537348859333335,0.0
24.570682192666666,0.0
24.604015526,0.0
24.637348859333333,0.0
24.670682192666668,0.0
24.704015526,0.0
24.737348859333334,0.0
24.770682192666666,0.0
24.804015526,0.0
24.837348859333336,2.961785977664124
24.870682192666667,0.0
24.904015526000002,0.0
24.937348859333333,3.429533665627883
24.97068219266667,7.8134598368477866
25.004015526,7.7494512258892625
25.037348859333335,4.452206440037584
25.070682192666666,0.0
25.104015526,0.0
25.137348859333333,3.8262999379720632
25.170682192666668,6.261097911918121
25.204015526,5.853060245642324
25.237348859333334,0.0
25.270682192666666,0.0
25.304015526,0.0
25.337348859333336,0.0
25.370682192666667,0.0
25.404015526000002,0.0
25.437348859333333,0.0
25.47068219266667,0.0
25.504842859000004,3.6836450622346075
25.838176192333336,0.0
26.17150952566667,0.0
26.504842859000004,0.0
26.838176192333336,0.0
27.17150952566667,0.0
27.504842859000004,0.0
27.838176192333336,0.0
28.003863524,0.0
28.037196857333335,0.0
28.070530190666666,0.0
28.103863524,0.0
28.137196857333333,0.0
28.170530190666668,0.0
28.203863524,0.0
28.237196857333334,0.0
28.270530190666666,0.0
28.303863524,0.0
28.337196857333332,6.405195294952386
28.370530190666667,7.427798684061393
28.403863524,6.004922766863984
28.437196857333333,0.0
28.47053019066667,0.0
28.503863524,0.0
28.537196857333335,0.0
28.570530190666666,0.0
28.603863524,2.5520551316896944
28.637196857333333,2.9045986052270556
28.670530190666668,2.892758411139073
28.703863524,0.0
28.737196857333334,2.8423307139750693
28.770530190666666,3.9769351764236314
28.803863524,2.829984071906406
28.837196857333332,0.0
28.870530190666667,0.0
28.903863524,0.0
28.937196857333333,0.0
28.97053019066667,0.0
29.003863524,0.0
29.037196857333335,0.0
29.070530190666666,0.0
29.103863524,0.0
29.137196857333333,0.0
29.170530190666668,0.0
29.203863524,0.0
29.237196857333334,0.0
29.270530190666666,0.0
29.303863524,0.0
29.337196857333332,0.0
29.370530190666667,0.0
29.403863524,0.0
29.437196857333333,0.0
29.47053019066667,0.0
29.503863524,0.0
29.537196857333335,0.0
29.570530190666666,0.0
29.603985857,0.0
29.703985857000003,0.0
29.803985857,0.0
29.903985857000002,0.0
30.005518188,0.0
30.022184854666666,0.0
30.038851521333335,0.0
30.055518188,0.0
30.072184854666666,0.0
30.088851521333332,0.0
30.105518188,0.0
30.122184854666667,0.0
30.138851521333333,0.0
30.155518188,0.0
30.172184854666668,0.0
30.188851521333333,0.0
30.205518188,0.0
30.22218485466667,2.593792763138233
30.238851521333334,3.539804214264164
30.255518188,3.5485967079091254
30.272184854666666,2.7073955113370842
30.288851521333335,0.0
30.305518188,0.0
30.322184854666666,0.0
30.338851521333332,0.0
30.355518188,0.0
30.372184854666667,0.0
30.388851521333333,0.0
30.405518188,0.0
30.422184854666668,0.0
30.438851521333333,0.0
30.455518188,0.0
30.47218485466667,0.0
30.488851521333334,0.0
30.505518188,0.0
30.522184854666666,0.0
30.538851521333335,4.320758170212648
30.555518188,7.940391962759433
30.572184854666666,10.209148548849079
30.588851521333332,11.142962131272638
30.605518188,11.101873919853407
30.622184854666667,10.677967853679267
30.638851521333333,9.549705654110413
30.655518188,8.391053411057209
30.672184854666668,7.304780713811957
30.688851521333333,6.355909548762944
30.705518188,5.843740500298468
30.72218485466667,5.14388535142719
30.738851521333334,4.68536250867292
30.755518188,4.240223906855788
30.772184854666666,3.873233030958565
30.788851521333335,3.616755749514267
30.805518188,3.2832075032844092
30.822184854666666,2.896883892564322
30.838851521333332,2.691729283496243
30.855518188,2.486146198556156
30.872184854666667,2.363019119314491
30.888851521333333,0.0
30.905518188,0.0
30.922184854666668,0.0
30.938851521333333,0.0
30.955518188,2.562759619949555
30.97218485466667,3.316084010775902
30.988851521333334,3.4953289401049323
31.005518188,3.154765639359131
31.022184854666666,2.451065181223675
31.038851521333335,0.0
31.055518188,0.0
31.072184854666666,0.0
31.088851521333332,0.0
31.105518188,0.0
31.122184854666667,0.0
31.138851521333333,0.0
31.155518188,0.0
31.172184854666668,0.0
31.188851521333333,0.0
31.205518188,0.0
31.22218485466667,0.0
31.238851521333334,0.0
31.255518188,0.0
31.272184854666666,0.0
31.288851521333335,0.0
31.305518188,0.0
31.322184854666666,0.0
31.338851521333332,0.0
31.355518188,0.0
31.372184854666667,0.0
31.388851521333333,0.0
31.405518188,0.0
31.422184854666668,0.0
31.438851521333333,0.0
31.455518188,0.0
31.47218485466667,0.0
31.488851521333334,0.0
31.503728783,0.0
31.603728783,0.0
31.703728783,2.4196117951999834
31.803728783,0.0
31.903728783000002,0.0
32.001366906,0.0
32.33470023933334,0.0
32.668033572666666,0.0
33.001366906,0.0
33.33470023933334,0.0
33.668033572666666,0.0
34.001366906,0.0
34.33470023933333,0.0
34.668033572666666,0.0
35.00136690600001,0.0
35.33470023933334,0.0
35.66803357266667,0.0
36.00136690600001,0.0
36.33470023933334,0.0
36.66803357266667,0.0
37.00136690600001,0.0
37.33470023933334,0.0
37.66803357266667,11.160258030661145
38.005978056000004,10.949362279804804
38.105978056000005,0.0
38.205978056000006,0.0
38.305978056,0.0
38.405978056,0.0
38.505978056000004,0.0
38.605978056000005,0.0
38.705978056000006,0.0
38.805978056,0.0
38.905978056,0.0
39.005978056000004,0.0
39.105978056000005,0.0
39.205978056000006,0.0
39.305978056,0.0
39.405978056,0.0
39.505978056000004,0.0
39.605978056000005,0.0
39.705978056000006,0.0
39.805978056,0.0
39.905978056,0.0
40.005978056000004,0.0
40.105978056000005,0.0
40.205978056000006,0.0
40.305978056,0.0
40.405978056,0.0
40.505978056000004,0.0
40.605978056000005,0.0
40.705978056000006,0.0
40.805978056,0.0
40.905978056,0.0
41.005978056000004,0.0
41.105978056000005,0.0
41.205978056000006,0.0
41.305978056,0.0
41.405978056,0.0
41.505978056000004,0.0
41.605978056000005,0.0
41.705978056000006,0.0
41.805978056,0.0
41.905978056,6.526360489347754
42.005978056000004,6.644183351153187
42.105978056000005,2.669162248596896
42.205978056000006,0.0
42.305978056,0.0
42.405978056,0.0
42.505978056000004,0.0
42.605978056000005,0.0
42.705978056000006,0.0
42.805978056,0.0
42.905978056,0.0
43.005978056000004,0.0
43.105978056000005,0.0
43.205978056000006,0.0
43.305978056,0.0
43.405978056,0.0
43.505978056000004,0.0
43.605978056000005,0.0
43.705978056000006,0.0
43.805978056,0.0
43.905978056,0.0
44.005978056000004,0.0
44.105978056000005,0.0
44.205978056000006,0.0
44.305978056,0.0
44.405978056,0.0
44.505978056000004,0.0
44.605978056000005,0.0
44.705978056000006,0.0
44.805978056,0.0
44.905978056,0.0
45.005978056000004,0.0
