,values
21.083830877333337,0.0
21.100497544000003,4.063088607313301
21.11716421066667,4.636257174924961
21.133830877333335,4.324695321954723
21.150497544000004,0.0
21.16716421066667,0.0
21.183830877333335,0.0
21.200497544000005,0.0
21.21716421066667,0.0
21.233830877333336,0.0
21.250497544,0.0
21.26716421066667,0.0
21.283830877333337,0.0
21.300497544000002,0.0
21.317164210666668,0.0
21.333830877333337,0.0
21.350497544000003,0.0
21.36716421066667,0.0
21.383830877333335,0.0
21.401400182,10.26244452446685
21.501400182,10.0
21.601400182000003,0.0
21.701400182,0.0
21.801400182000002,0.0
21.901400182,0.0
22.001400182,0.0
22.101400182000003,3.262041948635965
22.201400182,0.0
22.301400182000002,0.0
22.401400182,0.0
22.501400182,3.8166274483714395
22.601400182000003,15.837377217619169
22.701400182,16.469527019924335
22.801400182000002,5.374498397164272
22.901400182,11.422618826926758
23.001400182,11.187302159022416
23.101400182000003,0.0
23.201400182,0.0
23.301400182000002,0.0
23.401400182,3.709027646189144
23.501400182,0.0
23.601400182000003,0.0
23.701400182,0.0
23.801400182000002,0.0
23.901400182,0.0
24.001400182,0.0
24.101400182000003,0.0
24.201400182,0.0
24.301400182000002,0.0
24.401400182,0.0
24.504205397000003,0.0
24.537538730333335,0.0
24.57087206366667,0.0
24.604205397,0.0
24.637538730333336,0.0
24.670872063666668,0.0
24.704205397000003,0.0
24.737538730333334,0.0
24.77087206366667,0.0
24.804205397,6.0956472869059555
24.837538730333335,6.682059875616184
24.87087206366667,3.733871571427546
24.904205397000002,0.0
24.937538730333337,6.250957956305025
24.97087206366667,10.50815514144964
25.004205397000003,10.450210600508555
25.037538730333335,4.302943430141853
25.07087206366667,0.0
25.104205397,0.0
25.137538730333336,8.885017383922309
25.170872063666668,10.136243676898252
25.204205397000003,7.945801620447865
25.237538730333334,0.0
25.27087206366667,0.0
25.304205397,0.0
25.337538730333335,0.0
25.37087206366667,0.0
25.404205397000002,0.0
25.437538730333337,0.0
25.47087206366667,0.0
25.500964061,5.725446801949196
25.834297394333337,0.0
26.16763072766667,0.0
26.500964061,0.0
26.834297394333337,0.0
27.16763072766667,0.0
27.500964061,6.112006765816906
27.834297394333337,4.3769334611885125
28.001927111,0.0
28.035260444333336,0.0
28.068593777666667,0.0
28.101927111000002,0.0
28.135260444333333,0.0
28.16859377766667,0.0
28.201927111,0.0
28.235260444333335,0.0
28.26859377766667,0.0
28.301927111,0.0
28.335260444333336,0.0
28.368593777666668,8.738344977533997
28.401927111000003,10.425467688852178
28.435260444333334,9.414700311347064
28.46859377766667,0.0
28.501927111,0.0
28.535260444333336,0.0
28.568593777666667,0.0
28.601927111000002,0.0
28.635260444333333,0.0
28.66859377766667,3.614998401484615
28.701927111,3.5658475488258126
28.735260444333335,0.0
28.76859377766667,5.688408784423458
28.801927111,6.155648879302992
28.835260444333336,4.157585300555563
28.868593777666668,0.0
28.901927111000003,0.0
28.935260444333334,0.0
28.96859377766667,0.0
29.001927111,0.0
29.035260444333336,0.0
29.068593777666667,0.0
29.101927111000002,0.0
29.135260444333333,0.0
29.16859377766667,0.0
29.201927111,0.0
29.235260444333335,0.0
29.26859377766667,0.0
29.301927111,0.0
29.335260444333336,0.0
29.368593777666668,0.0
29.401927111000003,0.0
29.435260444333334,0.0
29.46859377766667,0.0
29.501927111,0.0
29.535260444333336,0.0
29.568593777666667,0.0
29.601577595000002,0.0
29.701577595000003,0.0
29.801577595000005,0.0
29.901577595000003,0.0
30.001494767,0.0
30.018161433666666,0.0
30.034828100333335,0.0
30.051494767,0.0
30.068161433666667,0.0
30.084828100333333,0.0
30.101494767000002,0.0
30.118161433666668,0.0
30.134828100333333,0.0
30.151494767,0.0
30.16816143366667,6.2866006441409406
30.184828100333334,9.2489445919969
30.201494767,9.961845540461766
30.21816143366667,9.581284415386563
30.234828100333335,7.3751280755494255
30.251494767,5.189799970824495
30.268161433666666,0.0
30.284828100333335,0.0
30.301494767,4.557750554276726
30.318161433666667,5.214797259157089
30.334828100333333,5.286860034159716
30.351494767000002,4.433298162920637
30.368161433666668,0.0
30.384828100333333,0.0
30.401494767,0.0
30.41816143366667,0.0
30.434828100333334,0.0
30.451494767,0.0
30.46816143366667,0.0
30.484828100333335,0.0
30.501494767,0.0
30.518161433666666,0.0
30.534828100333335,0.0
30.551494767,0.0
30.568161433666667,0.0
30.584828100333333,3.924411891588342
30.601494767000002,6.952035289408089
30.618161433666668,8.777053938805718
30.634828100333333,8.977598404649203
30.651494767,8.785011907140738
30.66816143366667,7.2761700971857
30.684828100333334,5.408392604307484
30.701494767,3.9953298724161597
30.71816143366667,0.0
30.734828100333335,0.0
30.751494767,0.0
30.768161433666666,0.0
30.784828100333335,0.0
30.801494767,0.0
30.818161433666667,0.0
30.834828100333333,0.0
30.851494767000002,0.0
30.868161433666668,0.0
30.884828100333333,0.0
30.901494767,0.0
30.91816143366667,0.0
30.934828100333334,0.0
30.951494767,4.491013590568273
30.96816143366667,5.692172095459323
30.984828100333335,5.634502433125034
31.001494767,4.108510239446836
31.018161433666666,0.0
31.034828100333335,0.0
31.051494767,0.0
31.068161433666667,0.0
31.084828100333333,0.0
31.101494767000002,0.0
31.118161433666668,0.0
31.134828100333333,0.0
31.151494767,0.0
31.16816143366667,0.0
31.184828100333334,0.0
31.201494767,0.0
31.21816143366667,0.0
31.234828100333335,0.0
31.251494767,0.0
31.268161433666666,0.0
31.284828100333335,0.0
31.301494767,0.0
31.318161433666667,0.0
31.334828100333333,0.0
31.351494767000002,0.0
31.368161433666668,0.0
31.384828100333333,0.0
31.401494767,0.0
31.41816143366667,0.0
31.434828100333334,0.0
31.451494767,0.0
31.46816143366667,0.0
31.484828100333335,0.0
31.505951964983336,0.0
31.605951964983333,4.6020545081390924
31.705951964983335,3.583617247783055
31.805951964983333,0.0
31.905951964983334,0.0
32.001314224000005,0.0
32.334647557333334,0.0
32.66798089066667,0.0
33.001314224000005,3.698173465522
33.334647557333334,0.0
33.66798089066667,0.0
34.001314224000005,0.0
34.33464755733334,0.0
34.66798089066667,0.0
35.001314224000005,0.0
35.33464755733334,0.0
35.66798089066667,0.0
36.001314224000005,0.0
36.33464755733334,0.0
36.66798089066667,0.0
37.001314224000005,0.0
37.33464755733334,0.0
37.66798089066667,11.394284679859515
38.005864811,11.237964005681281
38.105864811,0.0
38.205864811,0.0
38.305864811,0.0
38.405864811,0.0
38.505864811,0.0
38.605864811,0.0
38.705864811,0.0
38.805864811,0.0
38.905864811,0.0
39.005864811,0.0
39.105864811,0.0
39.205864811,0.0
39.305864811,0.0
39.405864811,0.0
39.505864811,0.0
39.605864811,7.341498992967025
39.705864811,12.151502974566474
39.805864811,5.499983953650623
39.905864811,0.0
40.005864811,0.0
40.105864811,0.0
40.205864811,0.0
40.305864811,0.0
40.405864811,0.0
40.505864811,0.0
40.605864811,0.0
40.705864811,0.0
40.805864811,0.0
40.905864811,0.0
41.005864811,0.0
41.105864811,0.0
41.205864811,0.0
41.305864811,0.0
41.405864811,0.0
41.505864811,0.0
41.605864811,0.0
41.705864811,0.0
41.805864811,0.0
41.905864811,6.603016722277354
42.005864811,4.472445208350311
42.105864811,0.0
42.205864811,0.0
42.305864811,0.0
42.405864811,0.0
42.505864811,0.0
42.605864811,0.0
42.705864811,0.0
42.805864811,0.0
42.905864811,0.0
43.005864811,0.0
43.105864811,0.0
43.205864811,0.0
43.305864811,0.0
43.405864811,0.0
43.505864811,0.0
43.605864811,0.0
43.705864811,0.0
43.805864811,0.0
43.905864811,0.0
44.005864811,0.0
44.105864811,0.0
44.205864811,0.0
44.305864811,0.0
44.405864811,0.0
44.505864811,0.0
44.605864811,0.0
44.705864811,0.0
44.805864811,0.0
44.905864811,0.0
