,values
17.902747807000004,0.0
18.002747807000002,0.0
18.102747807000004,0.0
18.202747807,0.0
18.302747807000003,0.0
18.402747807000004,0.0
18.502747807000002,0.0
18.602747807000004,0.0
18.702747807,0.0
18.802747807000003,0.0
18.902747807000004,0.0
19.002747807000002,0.0
19.102747807000004,0.0
19.202747807,0.0
19.302747807000003,0.0
19.402747807000004,0.0
19.502747807000002,0.0
19.602747807000004,0.0
19.702747807,0.0
19.802747807000003,0.0
19.902747807000004,0.0
20.002747807000002,0.0
20.102747807000004,4.855458592944032
20.202747807,4.299244480604777
20.302747807000003,0.0
20.402747807000004,0.0
20.502747807000002,0.0
20.602747807000004,0.0
20.702747807,0.0
20.802747807000003,0.0
20.902747807000004,7.765296092398948
21.004754255,3.7048592007902115
21.021420921666667,0.0
21.038087588333333,0.0
21.054754255,0.0
21.071420921666668,0.0
21.088087588333334,0.0
21.104754255,0.0
21.121420921666665,0.0
21.138087588333335,0.0
21.154754255,0.0
21.171420921666666,0.0
21.188087588333335,0.0
21.204754255,0.0
21.221420921666667,0.0
21.238087588333332,0.0
21.254754255,0.0
21.271420921666667,0.0
21.288087588333333,0.0
21.304754255,0.0
21.321420921666668,0.0
21.338087588333334,0.0
21.354754255,0.0
21.371420921666665,2.675613257821353
21.388087588333335,0.0
21.400906865000003,10.229007787971822
21.500906865,10.0
21.600906865000002,0.0
21.700906865,0.0
21.800906865,0.0
21.900906865000003,0.0
22.000906865,0.0
22.100906865000002,0.0
22.200906865,0.0
22.300906865,0.0
22.400906865000003,0.0
22.500906865,0.0
22.600906865000002,0.0
22.700906865,0.0
22.800906865,0.0
22.900906865000003,10.897324603392708
23.000906865,10.603893947705297
23.100906865000002,0.0
23.200906865,0.0
23.300906865,0.0
23.400906865000003,0.0
23.500906865,0.0
23.600906865000002,2.7027648305756853
23.700906865,0.0
23.800906865,0.0
23.900906865000003,0.0
24.000906865,0.0
24.100906865000002,0.0
24.200906865,5.749612223584907
24.300906865,4.22084458056451
24.400906865000003,0.0
24.501356229000002,0.0
24.534689562333334,0.0
24.56802289566667,0.0
24.601356229,0.0
24.634689562333335,0.0
24.66802289566667,0.0
24.701356229,0.0
24.734689562333337,0.0
24.768022895666668,0.0
24.801356229000003,0.0
24.834689562333335,2.586201761374431
24.86802289566667,0.0
24.901356229,0.0
24.934689562333336,4.3018423398720795
24.968022895666667,7.800126353576256
25.001356229000002,7.86478823052097
25.034689562333334,3.620749545285865
25.06802289566667,0.0
25.101356229,0.0
25.134689562333335,7.508584810471627
25.16802289566667,7.970849375731731
25.201356229,4.7810835409437775
25.234689562333337,0.0
25.268022895666668,0.0
25.301356229000003,0.0
25.334689562333335,0.0
25.36802289566667,0.0
25.401356229,0.0
25.434689562333336,0.0
25.468022895666667,0.0
25.506018792000003,4.802114723012215
25.839352125333335,0.0
26.172685458666667,0.0
26.506018792000003,0.0
26.839352125333335,0.0
27.172685458666667,0.0
27.506018792000003,0.0
27.839352125333335,0.0
28.005976589000003,0.0
28.039309922333338,0.0
28.07264325566667,0.0
28.105976589000004,0.0
28.139309922333336,0.0
28.17264325566667,0.0
28.205976589000002,0.0
28.239309922333337,0.0
28.27264325566667,0.0
28.305976589000004,0.0
28.339309922333335,0.0
28.37264325566667,6.395452238273159
28.405976589,7.779419909660978
28.439309922333337,5.912370137353886
28.47264325566667,0.0
28.505976589000003,0.0
28.539309922333338,0.0
28.57264325566667,0.0
28.605976589000004,2.7549359707790693
28.639309922333336,2.5802981854724147
28.67264325566667,0.0
28.705976589000002,0.0
28.739309922333337,2.669477470627312
28.77264325566667,3.4642564544934364
28.805976589000004,2.7838355104171884
28.839309922333335,0.0
28.87264325566667,0.0
28.905976589,0.0
28.939309922333337,0.0
28.97264325566667,0.0
29.005976589000003,0.0
29.039309922333338,0.0
29.07264325566667,0.0
29.105976589000004,0.0
29.139309922333336,0.0
29.17264325566667,0.0
29.205976589000002,0.0
29.239309922333337,0.0
29.27264325566667,0.0
29.305976589000004,0.0
29.339309922333335,0.0
29.37264325566667,0.0
29.405976589,0.0
29.439309922333337,0.0
29.47264325566667,0.0
29.505976589000003,0.0
29.539309922333338,0.0
29.57264325566667,0.0
29.602913005,0.0
29.702913005000003,0.0
29.802913005,0.0
29.902913005000002,0.0
30.003451175000002,0.0
30.020117841666668,0.0
30.036784508333334,0.0
30.053451175000003,0.0
30.07011784166667,0.0
30.086784508333334,0.0
30.103451175,0.0
30.12011784166667,0.0
30.136784508333335,0.0
30.153451175,3.1743022466749755
30.17011784166667,6.171997117069712
30.186784508333336,7.720897344979268
30.203451175,7.734558494188751
30.220117841666667,6.270741391775727
30.236784508333336,3.840472888149853
30.253451175000002,0.0
30.270117841666668,0.0
30.286784508333334,3.001741055525316
30.303451175000003,3.4422836102906014
30.32011784166667,3.4493269589044115
30.336784508333334,2.7167565699810883
30.353451175,0.0
30.37011784166667,0.0
30.386784508333335,0.0
30.403451175,0.0
30.42011784166667,0.0
30.436784508333336,0.0
30.453451175,0.0
30.470117841666667,0.0
30.486784508333336,0.0
30.503451175000002,0.0
30.520117841666668,3.9687967329779683
30.536784508333334,6.182563088250525
30.553451175000003,9.256464134239398
30.57011784166667,11.330468554322872
30.586784508333334,12.613077534846944
30.603451175,13.010913274509651
30.62011784166667,12.600152127280511
30.636784508333335,10.786582368485714
30.653451175,7.351714080631691
30.67011784166667,5.630826944563477
30.686784508333336,4.678490342146769
30.703451175,4.057339791677185
30.720117841666667,3.6944640075858968
30.736784508333336,3.27517859631037
30.753451175000002,2.83507523131941
30.770117841666668,0.0
30.786784508333334,0.0
30.803451175000003,0.0
30.82011784166667,0.0
30.836784508333334,0.0
30.853451175,0.0
30.87011784166667,0.0
30.886784508333335,0.0
30.903451175,0.0
30.92011784166667,4.670702245140998
30.936784508333336,6.145655428575151
30.953451175,6.984146383481078
30.970117841666667,6.813227266779338
30.986784508333336,5.056201935133341
31.003451175000002,2.716295493432202
31.020117841666668,0.0
31.036784508333334,0.0
31.053451175000003,0.0
31.07011784166667,0.0
31.086784508333334,0.0
31.103451175,0.0
31.12011784166667,0.0
31.136784508333335,0.0
31.153451175,0.0
31.17011784166667,0.0
31.186784508333336,0.0
31.203451175,0.0
31.220117841666667,0.0
31.236784508333336,0.0
31.253451175000002,0.0
31.270117841666668,0.0
31.286784508333334,0.0
31.303451175000003,0.0
31.32011784166667,0.0
31.336784508333334,0.0
31.353451175,0.0
31.37011784166667,0.0
31.386784508333335,0.0
31.403451175,0.0
31.42011784166667,0.0
31.436784508333336,0.0
31.453451175,0.0
31.470117841666667,0.0
31.486784508333336,0.0
31.504806391000002,0.0
31.604806391000004,0.0
31.704806391,0.0
31.804806391000003,0.0
31.904806391000005,0.0
32.001212402,0.0
32.334545735333336,0.0
32.66787906866667,0.0
33.001212402,0.0
33.334545735333336,0.0
33.66787906866667,0.0
34.001212402,0.0
34.334545735333336,3.578756903250456
34.66787906866667,0.0
35.001212402,0.0
35.334545735333336,0.0
35.66787906866667,0.0
36.001212402,0.0
36.334545735333336,0.0
36.66787906866667,0.0
37.001212402,0.0
37.334545735333336,0.0
37.66787906866667,10.574760649677945
38.005800721,10.443291839498976
38.105800721,0.0
38.205800720999996,0.0
38.305800721,0.0
38.405800721,0.0
38.505800721,0.0
38.605800721,0.0
38.705800720999996,0.0
38.805800721,0.0
38.905800721,0.0
39.005800721,0.0
39.105800721,0.0
39.205800720999996,0.0
39.305800721,0.0
39.405800721,0.0
39.505800721,0.0
39.605800721,3.6326952135587334
39.705800720999996,0.0
39.805800721,0.0
39.905800721,0.0
40.005800721,0.0
40.105800721,0.0
40.205800720999996,0.0
40.305800721,0.0
40.405800721,0.0
40.505800721,0.0
40.605800721,0.0
40.705800720999996,0.0
40.805800721,0.0
40.905800721,0.0
41.005800721,0.0
41.105800721,0.0
41.205800720999996,0.0
41.305800721,0.0
41.405800721,0.0
41.505800721,0.0
41.605800721,0.0
41.705800720999996,3.4825257046603464
41.805800721,7.038243318646442
41.905800721,2.94722377298452
42.005800721,0.0
42.105800721,0.0
42.205800720999996,0.0
42.305800721,0.0
42.405800721,0.0
42.505800721,0.0
42.605800721,0.0
42.705800720999996,0.0
42.805800721,0.0
42.905800721,0.0
43.005800721,0.0
43.105800721,0.0
43.205800720999996,0.0
43.305800721,0.0
43.405800721,0.0
43.505800721,0.0
43.605800721,0.0
43.705800720999996,0.0
43.805800721,0.0
43.905800721,0.0
44.005800721,0.0
44.105800721,0.0
44.205800720999996,0.0
44.305800721,0.0
44.405800721,0.0
44.505800721,0.0
44.605800721,0.0
44.705800720999996,0.0
44.805800721,0.0
44.905800721000006,0.0
45.00580072100001,0.0
