,values
24.834545650333336,0.0
24.86787898366667,0.0
24.901212317000002,0.0
24.934545650333337,0.0
24.96787898366667,6.459996491326624
25.001212317000004,7.5693065574526575
25.034545650333335,5.3520407433692805
25.06787898366667,0.0
25.101212317,0.0
25.134545650333337,5.961026874228092
25.16787898366667,7.158864332081068
25.201212317000003,5.329660807262217
25.234545650333338,0.0
25.26787898366667,0.0
25.301212317000005,0.0
25.334545650333336,0.0
25.36787898366667,0.0
25.401212317000002,0.0
25.434545650333337,0.0
25.46787898366667,0.0
25.500079025,3.2549296520835553
25.833412358333337,0.0
26.16674569166667,0.0
26.500079025,0.0
26.833412358333337,0.0
27.16674569166667,0.0
27.500079025,0.0
27.833412358333337,0.0
28.00596635,0.0
28.039299683333336,0.0
28.072633016666668,0.0
28.105966350000003,0.0
28.139299683333334,0.0
28.17263301666667,0.0
28.20596635,0.0
28.239299683333336,0.0
28.272633016666667,0.0
28.305966350000002,0.0
28.339299683333333,0.0
28.37263301666667,3.4987038216958877
28.405966350000003,6.16403934932063
28.439299683333335,5.726474464483454
28.47263301666667,0.0
28.50596635,0.0
28.539299683333336,0.0
28.572633016666668,0.0
28.605966350000003,0.0
28.639299683333334,0.0
28.67263301666667,0.0
28.70596635,0.0
28.739299683333336,0.0
28.772633016666667,0.0
28.805966350000002,0.0
28.839299683333333,0.0
28.87263301666667,0.0
28.905966350000003,0.0
28.939299683333335,0.0
28.97263301666667,0.0
29.00596635,0.0
29.039299683333336,0.0
29.072633016666668,0.0
29.105966350000003,0.0
29.139299683333334,0.0
29.17263301666667,0.0
29.20596635,0.0
29.239299683333336,0.0
29.272633016666667,0.0
29.305966350000002,0.0
29.339299683333333,0.0
29.37263301666667,2.867561725863585
29.405966350000003,3.2193159638116913
29.439299683333335,0.0
29.47263301666667,0.0
29.50596635,0.0
29.539299683333336,0.0
29.572633016666668,0.0
29.602801358000004,0.0
29.702801358000002,0.0
29.802801358000004,0.0
29.902801358,0.0
30.003462692000003,0.0
30.02012935866667,3.573163029471423
30.036796025333334,5.88210221997278
30.053462692,6.409194776200676
30.07012935866667,5.9057143209922085
30.086796025333335,4.636367127962081
30.103462692,2.4801231923758467
30.120129358666667,0.0
30.136796025333336,0.0
30.153462692,3.044232246929497
30.170129358666667,5.696790007635656
30.186796025333333,7.416111193109356
30.203462692000002,7.553554462564771
30.220129358666668,6.430249406903395
30.236796025333334,4.655519263182516
30.253462692000003,0.0
30.27012935866667,0.0
30.286796025333334,0.0
30.303462692,0.0
30.32012935866667,2.3692758586205924
30.336796025333335,0.0
30.353462692,0.0
30.370129358666667,0.0
30.386796025333336,0.0
30.403462692,0.0
30.420129358666667,0.0
30.436796025333333,0.0
30.453462692000002,0.0
30.470129358666668,0.0
30.486796025333334,0.0
30.503462692000003,0.0
30.52012935866667,0.0
30.536796025333334,0.0
30.553462692,6.95482074866623
30.57012935866667,10.040913273627037
30.586796025333335,10.558460135534718
30.603462692,10.093359894877825
30.620129358666667,8.43927640550873
30.636796025333336,7.33146867680944
30.653462692,6.083762890887088
30.670129358666667,5.290991570712215
30.686796025333333,4.6463442984550305
30.703462692000002,4.129980902260482
30.720129358666668,3.843784914479901
30.736796025333334,3.494467314956734
30.753462692000003,3.176484846679857
30.77012935866667,2.940448428755159
30.786796025333334,2.647855160257959
30.803462692,2.4208049288413007
30.82012935866667,0.0
30.836796025333335,0.0
30.853462692,0.0
30.870129358666667,0.0
30.886796025333336,0.0
30.903462692,0.0
30.920129358666667,3.108365734907767
30.936796025333333,4.128333163121098
30.953462692000002,5.257104767325611
30.970129358666668,5.300499091113394
30.986796025333334,4.547617219474573
31.003462692000003,3.4917934602941787
31.02012935866667,2.931611596254213
31.036796025333334,0.0
31.053462692,0.0
31.07012935866667,0.0
31.086796025333335,0.0
31.103462692,0.0
31.120129358666667,0.0
31.136796025333336,0.0
31.153462692,0.0
31.170129358666667,0.0
31.186796025333333,0.0
31.203462692000002,0.0
31.220129358666668,0.0
31.236796025333334,0.0
31.253462692000003,0.0
31.27012935866667,0.0
31.286796025333334,0.0
31.303462692,0.0
31.32012935866667,0.0
31.336796025333335,0.0
31.353462692,0.0
31.370129358666667,0.0
31.386796025333336,0.0
31.403462692,0.0
31.420129358666667,0.0
31.436796025333333,0.0
31.453462692000002,0.0
31.470129358666668,0.0
31.486796025333334,0.0
31.504928292000002,0.0
31.604928292000004,0.0
31.704928292,0.0
31.804928292000003,0.0
31.904928292000005,0.0
32.001212317000004,0.0
32.33454565033334,0.0
32.66787898366667,0.0
33.001212317000004,0.0
33.33454565033334,0.0
33.66787898366667,0.0
34.001212317000004,0.0
34.33454565033333,0.0
34.66787898366667,0.0
35.001212317,0.0
35.33454565033333,0.0
35.66787898366667,0.0
36.001212317,0.0
36.33454565033333,0.0
36.66787898366667,0.0
37.001212317,0.0
37.33454565033333,0.0
37.66787898366667,11.906721863346563
38.005978806,11.641451988678435
38.105978806,0.0
38.205978806,0.0
38.305978806,0.0
38.405978806,0.0
38.505978806,0.0
38.605978806,0.0
38.705978806,0.0
38.805978806,0.0
38.905978806,0.0
39.005978806,0.0
39.105978806,0.0
39.205978806,0.0
39.305978806,0.0
39.405978806,0.0
39.505978806,0.0
39.605978806,0.0
39.705978806,0.0
39.805978806,0.0
39.905978806,0.0
40.005978806,0.0
40.105978806,0.0
40.205978806,0.0
40.305978806,0.0
40.405978806,0.0
40.505978806,0.0
40.605978806,0.0
40.705978806,0.0
40.805978806,0.0
40.905978806,0.0
41.005978806,0.0
41.105978806,0.0
41.205978806,0.0
41.305978806,0.0
41.405978806,0.0
41.505978806,0.0
41.605978806,0.0
41.705978806,4.164379452106255
41.805978806,4.058548380552158
41.905978806,0.0
42.005978806,0.0
42.105978806,0.0
42.205978806,0.0
42.305978806,0.0
42.405978806,0.0
42.505978806,0.0
42.605978806,0.0
42.705978806,0.0
42.805978806,0.0
42.905978806,0.0
43.005978806,0.0
43.105978806,0.0
43.205978806,0.0
43.305978806,0.0
43.405978806,0.0
43.505978806,0.0
43.605978806,0.0
43.705978806,0.0
43.805978806,0.0
43.905978806,0.0
44.005978806,0.0
44.105978806,0.0
44.205978806,0.0
44.305978806,0.0
44.405978806,0.0
44.505978806,0.0
44.605978806,0.0
44.705978806,0.0
44.805978806,0.0
44.905978806,0.0
45.005978806,0.0
