,values
21.901259545000002,0.0
22.001259545,0.0
22.101259545,0.0
22.201259545000003,0.0
22.301259545,0.0
22.401259545000002,0.0
22.501259545,0.0
22.601259545,0.0
22.701259545000003,0.0
22.801259545,0.0
22.901259545000002,10.884515289482529
23.001259545,10.627191958744291
23.101259545,0.0
23.201259545000003,0.0
23.301259545,0.0
23.401259545000002,4.741589653695951
23.501259545,4.467887548694603
23.601259545,0.0
23.701259545000003,0.0
23.801259545,0.0
23.901259545000002,0.0
24.001259545,0.0
24.101259545,0.0
24.201259545000003,0.0
24.301259545,0.0
24.401259545000002,0.0
24.504194549,0.0
24.537527882333336,0.0
24.57086121566667,0.0
24.604194549000002,0.0
24.637527882333337,0.0
24.67086121566667,0.0
24.704194549000004,0.0
24.737527882333335,0.0
24.77086121566667,0.0
24.804194549,6.224481391019245
24.837527882333337,6.85776784851464
24.870861215666668,0.0
24.904194549000003,0.0
24.937527882333335,13.787670832275715
24.97086121566667,15.850218690263059
25.004194549,15.100803271514746
25.037527882333336,5.786508064562085
25.07086121566667,0.0
25.104194549000002,0.0
25.137527882333337,5.368671826722727
25.17086121566667,5.691716488080835
25.204194549000004,0.0
25.237527882333335,0.0
25.27086121566667,0.0
25.304194549,0.0
25.337527882333337,0.0
25.370861215666668,0.0
25.404194549000003,0.0
25.437527882333335,0.0
25.47086121566667,0.0
25.501047474000003,0.0
25.834380807333336,0.0
26.167714140666668,0.0
26.501047474000003,0.0
26.834380807333336,0.0
27.167714140666668,0.0
27.501047474000003,0.0
27.834380807333336,5.0802330490945
28.00184218,0.0
28.035175513333336,0.0
28.068508846666667,0.0
28.101842180000002,0.0
28.135175513333333,0.0
28.16850884666667,0.0
28.201842180000003,0.0
28.235175513333335,0.0
28.26850884666667,0.0
28.30184218,0.0
28.335175513333336,0.0
28.368508846666668,7.365944625099136
28.401842180000003,7.560156391102914
28.435175513333334,4.371568183515355
28.46850884666667,0.0
28.50184218,0.0
28.535175513333336,0.0
28.568508846666667,0.0
28.601842180000002,0.0
28.635175513333333,0.0
28.66850884666667,0.0
28.701842180000003,0.0
28.735175513333335,0.0
28.76850884666667,0.0
28.80184218,0.0
28.835175513333336,0.0
28.868508846666668,0.0
28.901842180000003,0.0
28.935175513333334,0.0
28.96850884666667,0.0
29.00184218,0.0
29.035175513333336,0.0
29.068508846666667,0.0
29.101842180000002,0.0
29.135175513333333,0.0
29.16850884666667,0.0
29.201842180000003,0.0
29.235175513333335,0.0
29.26850884666667,0.0
29.30184218,0.0
29.335175513333336,0.0
29.368508846666668,0.0
29.401842180000003,0.0
29.435175513333334,0.0
29.46850884666667,0.0
29.50184218,0.0
29.535175513333336,0.0
29.568508846666667,0.0
29.601465089,17.51160649029324
29.701465089000003,18.11702036844454
29.801465089,4.6319875977190215
29.901465089000002,8.170239573501865
30.001312174000002,10.296297354584798
30.017978840666668,10.588426893299713
30.034645507333334,9.699116223084047
30.051312174,6.8467893573509615
30.06797884066667,0.0
30.084645507333335,0.0
30.101312174,0.0
30.11797884066667,0.0
30.134645507333335,4.160118647882007
30.151312174,4.88299543544295
30.167978840666667,6.7814138704529885
30.184645507333336,8.376872540910076
30.201312174,8.534496939107573
30.217978840666667,7.732331119705269
30.234645507333333,5.630402469201678
30.251312174000002,4.424820965060474
30.267978840666668,4.11929084735688
30.284645507333334,4.934573230128267
30.301312174,5.155960028884415
30.31797884066667,5.040742149161733
30.334645507333335,4.7214730723345735
30.351312174,4.2448174617584495
30.36797884066667,4.176724127863054
30.384645507333335,4.257276241295641
30.401312174,4.482638243300663
30.417978840666667,4.73880196897551
30.434645507333336,4.960313529054346
30.451312174,5.195658799708855
30.467978840666667,5.405141123092395
30.484645507333333,5.829367259848433
30.501312174000002,6.525345538564959
30.517978840666668,7.32696922433557
30.534645507333334,8.751906951866303
30.551312174,9.879173014193164
30.56797884066667,11.37422148903628
30.584645507333335,12.402840379065932
30.601312174,13.175320663191078
30.61797884066667,14.024704533318957
30.634645507333335,14.530138576269872
30.651312174,15.12472759770722
30.667978840666667,15.631205635088557
30.684645507333336,15.764702436738348
30.701312174,14.214966005764254
30.717978840666667,9.194354683256748
30.734645507333333,7.7339312165849865
30.751312174000002,6.113542411689574
30.767978840666668,5.031703685768144
30.784645507333334,4.3124806003567
30.801312174,0.0
30.81797884066667,0.0
30.834645507333335,0.0
30.851312174,0.0
30.86797884066667,0.0
30.884645507333335,0.0
30.901312174,0.0
30.917978840666667,0.0
30.934645507333336,0.0
30.951312174,0.0
30.967978840666667,0.0
30.984645507333333,0.0
31.001312174000002,0.0
31.017978840666668,0.0
31.034645507333334,0.0
31.051312174,0.0
31.06797884066667,0.0
31.084645507333335,0.0
31.101312174,0.0
31.11797884066667,0.0
31.134645507333335,0.0
31.151312174,0.0
31.167978840666667,0.0
31.184645507333336,0.0
31.201312174,0.0
31.217978840666667,0.0
31.234645507333333,0.0
31.251312174000002,0.0
31.267978840666668,0.0
31.284645507333334,0.0
31.301312174,0.0
31.31797884066667,0.0
31.334645507333335,0.0
31.351312174,0.0
31.36797884066667,0.0
31.384645507333335,0.0
31.401312174,0.0
31.417978840666667,0.0
31.434645507333336,0.0
31.451312174,0.0
31.467978840666667,0.0
31.484645507333333,0.0
31.505522900000003,0.0
31.6055229,0.0
31.705522900000002,0.0
31.805522900000003,0.0
31.9055229,0.0
32.001573840000006,6.452279395527542
32.334907173333335,0.0
32.66824050666667,6.206994961136387
33.001573840000006,9.26676004443452
33.334907173333335,0.0
33.66824050666667,0.0
34.001573840000006,0.0
34.334907173333335,0.0
34.66824050666666,0.0
35.00157384,0.0
35.334907173333335,0.0
35.66824050666666,0.0
36.00157384,0.0
36.334907173333335,0.0
36.66824050666666,0.0
37.00157384,0.0
37.334907173333335,0.0
37.66824050666666,11.201074667241109
38.006170158,11.08101794427525
38.106170158000005,0.0
38.206170158,0.0
38.306170158,0.0
38.406170158,0.0
38.506170158,0.0
38.606170158000005,0.0
38.706170158,0.0
38.806170158,0.0
38.906170158,0.0
39.006170158,0.0
39.106170158000005,0.0
39.206170158,0.0
39.306170158,0.0
39.406170158,0.0
39.506170158,0.0
39.606170158000005,8.11476186176086
39.706170158,13.658807959475668
39.806170158,5.097382495495699
39.906170158,0.0
40.006170158,0.0
40.106170158000005,0.0
40.206170158,0.0
40.306170158,0.0
40.406170158,0.0
40.506170158,0.0
40.606170158000005,0.0
40.706170158,0.0
40.806170158,0.0
40.906170158,0.0
41.006170158,0.0
41.106170158000005,0.0
41.206170158,0.0
41.306170158,0.0
41.406170158,6.432864355210185
41.506170158,6.837716076752113
41.606170158000005,0.0
41.706170158,0.0
41.806170158,0.0
41.906170158,0.0
42.006170158,0.0
42.106170158000005,0.0
42.206170158,0.0
42.306170158,0.0
42.406170158,0.0
42.506170158,0.0
42.606170158000005,0.0
42.706170158,0.0
42.806170158,0.0
42.906170158,0.0
43.006170158,0.0
43.106170158000005,0.0
43.206170158,0.0
43.306170158,0.0
43.406170158,0.0
43.506170158,0.0
43.606170158000005,0.0
43.706170158,0.0
43.806170158,0.0
43.906170158,0.0
44.006170158,0.0
44.106170158000005,0.0
44.206170158,0.0
44.306170158,0.0
44.406170158,0.0
44.506170158,0.0
44.606170158000005,0.0
44.706170158,0.0
44.806170158,0.0
44.906170158,0.0
45.006170158,0.0
