,values
29.405256831,0.0
29.438590164333334,0.0
29.47192349766667,0.0
29.505256831,0.0
29.538590164333336,0.0
29.571923497666667,0.0
29.600354737,0.0
29.700354737,0.0
29.800354737000003,0.0
29.900354737,0.0
30.00057895,0.0
30.01724561666667,0.0
30.033912283333336,0.0
30.050578950000002,0.0
30.06724561666667,0.0
30.083912283333337,0.0
30.100578950000003,0.0
30.11724561666667,0.0
30.133912283333338,0.0
30.150578950000003,0.0
30.16724561666667,0.0
30.183912283333335,0.0
30.200578950000004,0.0
30.21724561666667,0.0
30.233912283333336,0.0
30.25057895,0.0
30.26724561666667,0.0
30.283912283333336,0.0
30.300578950000002,0.0
30.31724561666667,0.0
30.333912283333337,0.0
30.350578950000003,0.0
30.36724561666667,0.0
30.383912283333338,0.0
30.400578950000003,0.0
30.41724561666667,0.0
30.433912283333335,0.0
30.450578950000004,0.0
30.46724561666667,0.0
30.483912283333336,0.0
30.50057895,0.0
30.51724561666667,0.0
30.533912283333336,0.0
30.550578950000002,0.0
30.56724561666667,6.880901934978399
30.583912283333337,10.106836216965954
30.600578950000003,11.903653746892102
30.61724561666667,12.227332995736079
30.633912283333338,11.981778978450134
30.650578950000003,9.145759193531115
30.66724561666667,5.899550765397718
30.683912283333335,0.0
30.700578950000004,0.0
30.71724561666667,0.0
30.733912283333336,0.0
30.75057895,0.0
30.76724561666667,0.0
30.783912283333336,0.0
30.800578950000002,0.0
30.81724561666667,0.0
30.833912283333337,0.0
30.850578950000003,0.0
30.86724561666667,0.0
30.883912283333338,0.0
30.900578950000003,0.0
30.91724561666667,0.0
30.933912283333335,0.0
30.950578950000004,0.0
30.96724561666667,0.0
30.983912283333336,0.0
31.00057895,0.0
31.01724561666667,0.0
31.033912283333336,0.0
31.050578950000002,0.0
31.06724561666667,0.0
31.083912283333337,0.0
31.100578950000003,0.0
31.11724561666667,0.0
31.133912283333338,0.0
31.150578950000003,0.0
31.16724561666667,0.0
31.183912283333335,4.841979997837392
31.200578950000004,6.8832543164731
31.21724561666667,8.428803507255484
31.233912283333336,8.752651307523806
31.25057895,8.611008612917713
31.26724561666667,6.812527584739774
31.283912283333336,4.869006958122133
31.300578950000002,0.0
31.31724561666667,0.0
31.333912283333337,0.0
31.350578950000003,0.0
31.36724561666667,0.0
31.383912283333338,0.0
31.400578950000003,0.0
31.41724561666667,0.0
31.433912283333335,0.0
31.450578950000004,0.0
31.46724561666667,0.0
31.483912283333336,0.0
31.500157235983338,0.0
31.600157235983335,7.628116368179824
31.700157235983337,0.0
31.800157235983338,0.0
31.900157235983336,0.0
32.001939863000004,0.0
32.33527319633334,0.0
32.66860652966667,0.0
33.001939863000004,0.0
33.33527319633334,0.0
33.66860652966667,0.0
34.001939863000004,0.0
34.33527319633333,0.0
34.66860652966667,0.0
35.001939863,0.0
35.33527319633333,5.680139681229098
35.66860652966667,0.0
36.001939863,11.882710080530268
36.33527319633333,8.492273984926648
36.66860652966667,0.0
37.001939863,0.0
37.33527319633333,0.0
37.66860652966667,8.984331320146877
38.006225757,8.801894816873803
38.106225757,0.0
38.206225757,0.0
38.306225757,0.0
38.406225757,0.0
38.506225757,0.0
38.606225757,0.0
38.706225757,0.0
38.806225757,0.0
38.906225757,0.0
39.006225757,0.0
39.106225757,0.0
39.206225757,0.0
39.306225757,0.0
39.406225757,4.712262395637549
39.506225757,0.0
39.606225757,0.0
39.706225757,5.75617035470385
39.806225757,5.33268316325875
39.906225757,5.731910594522144
40.006225757,0.0
40.106225757,0.0
40.206225757,0.0
40.306225757,0.0
40.406225757,8.230885351068622
40.506225757,8.33040397777894
40.606225757,0.0
40.706225757,0.0
40.806225757,0.0
40.906225757,0.0
41.006225757,0.0
41.106225757,0.0
41.206225757,0.0
41.306225757,0.0
41.406225757,0.0
41.506225757,0.0
41.606225757,0.0
41.706225757,0.0
41.806225757,0.0
41.906225757,12.32260026562285
42.006225757,12.082485755176155
42.106225757,0.0
42.206225757,0.0
42.306225757,0.0
42.406225757,0.0
42.506225757,0.0
42.606225757,0.0
42.706225757,0.0
42.806225757,0.0
42.906225757,0.0
43.006225757,0.0
43.106225757,0.0
43.206225757,0.0
43.306225757,0.0
43.406225757,0.0
43.506225757,0.0
43.606225757,0.0
43.706225757,0.0
43.806225757,0.0
43.906225757,0.0
44.006225757,0.0
44.106225757,0.0
44.206225757,5.960500946907774
44.306225757,6.212050398208954
44.406225757,0.0
44.506225757,0.0
44.606225757,0.0
44.706225757,0.0
44.806225757,0.0
44.906225757,0.0
45.006225757,0.0
