,values
29.135355534333335,0.0
29.16868886766667,0.0
29.202022201000002,0.0
29.235355534333337,0.0
29.268688867666672,0.0
29.302022201000003,0.0
29.33535553433334,0.0
29.36868886766667,0.0
29.402022201000005,0.0
29.435355534333336,0.0
29.46868886766667,0.0
29.502022201000003,0.0
29.535355534333338,0.0
29.56868886766667,3.151302880226037
29.601697920000003,6.352967876899163
29.701697920000004,0.0
29.801697920000002,0.0
29.901697920000004,0.0
30.00160421,0.0
30.01827087666667,0.0
30.034937543333335,0.0
30.05160421,0.0
30.068270876666666,0.0
30.084937543333336,0.0
30.10160421,0.0
30.118270876666667,0.0
30.134937543333333,0.0
30.151604210000002,0.0
30.168270876666668,0.0
30.184937543333334,5.180281230074356
30.201604210000003,7.570036114846072
30.21827087666667,8.010063573013761
30.234937543333334,7.4617849000714145
30.25160421,5.966192506871905
30.26827087666667,3.1523855681769968
30.284937543333335,0.0
30.30160421,0.0
30.318270876666666,0.0
30.334937543333336,3.5906956645799286
30.35160421,3.9940599112029123
30.368270876666667,3.680583402219866
30.384937543333333,2.5311497155206646
30.401604210000002,0.0
30.418270876666668,0.0
30.434937543333334,0.0
30.451604210000003,0.0
30.46827087666667,0.0
30.484937543333334,0.0
30.50160421,4.1605388975524145
30.51827087666667,5.832742678400268
30.534937543333335,6.667827991393007
30.55160421,6.623711880194199
30.568270876666666,6.098688370392134
30.584937543333336,4.792417550647224
30.60160421,3.6089847668036907
30.618270876666667,2.7823175431945923
30.634937543333333,0.0
30.651604210000002,0.0
30.668270876666668,0.0
30.684937543333334,0.0
30.701604210000003,0.0
30.71827087666667,0.0
30.734937543333334,0.0
30.75160421,0.0
30.76827087666667,0.0
30.784937543333335,0.0
30.80160421,0.0
30.818270876666666,0.0
30.834937543333336,0.0
30.85160421,0.0
30.868270876666667,0.0
30.884937543333333,0.0
30.901604210000002,0.0
30.918270876666668,0.0
30.934937543333334,0.0
30.951604210000003,0.0
30.96827087666667,0.0
30.984937543333334,0.0
31.00160421,0.0
31.01827087666667,0.0
31.034937543333335,0.0
31.05160421,0.0
31.068270876666666,0.0
31.084937543333336,0.0
31.10160421,0.0
31.118270876666667,0.0
31.134937543333333,0.0
31.151604210000002,0.0
31.168270876666668,0.0
31.184937543333334,0.0
31.201604210000003,0.0
31.21827087666667,0.0
31.234937543333334,0.0
31.25160421,0.0
31.26827087666667,0.0
31.284937543333335,0.0
31.30160421,0.0
31.318270876666666,0.0
31.334937543333336,0.0
31.35160421,0.0
31.368270876666667,0.0
31.384937543333333,0.0
31.401604210000002,0.0
31.418270876666668,0.0
31.434937543333334,0.0
31.451604210000003,0.0
31.46827087666667,0.0
31.484937543333334,0.0
31.505849516,0.0
31.605849516,0.0
31.705849516,0.0
31.805849516000002,0.0
31.905849516,0.0
32.00120341,0.0
32.33453674333334,0.0
32.66787007666667,0.0
33.00120341,0.0
33.33453674333334,0.0
33.66787007666667,0.0
34.00120341,0.0
34.33453674333334,0.0
34.66787007666667,0.0
35.00120341,0.0
35.33453674333334,0.0
35.66787007666667,0.0
36.00120341,0.0
36.33453674333334,0.0
36.66787007666667,0.0
37.00120341,0.0
37.33453674333334,0.0
37.66787007666667,10.33760432910635
38.005787187,10.123046725755415
38.105787187000004,0.0
38.205787187000006,0.0
38.305787187,0.0
38.405787187,0.0
38.505787187,0.0
38.605787187000004,0.0
38.705787187000006,0.0
38.805787187,0.0
38.905787187,0.0
39.005787187,0.0
39.105787187000004,0.0
39.205787187000006,0.0
39.305787187,0.0
39.405787187,0.0
39.505787187,0.0
39.605787187000004,4.225740658976503
39.705787187000006,4.2890008376713595
39.805787187,0.0
39.905787187,0.0
40.005787187,0.0
40.105787187000004,0.0
40.205787187000006,0.0
40.305787187,0.0
40.405787187,0.0
40.505787187,0.0
40.605787187000004,0.0
40.705787187000006,0.0
40.805787187,0.0
40.905787187,0.0
41.005787187,0.0
41.105787187000004,0.0
41.205787187000006,0.0
41.305787187,0.0
41.405787187,0.0
41.505787187,0.0
41.605787187000004,5.715493677370638
41.705787187000006,0.0
41.805787187,0.0
41.905787187,0.0
42.005787187,0.0
42.105787187000004,0.0
42.205787187000006,0.0
42.305787187,0.0
42.405787187,0.0
42.505787187,0.0
42.605787187000004,0.0
42.705787187000006,0.0
42.805787187,0.0
42.905787187,0.0
43.005787187,0.0
43.105787187000004,0.0
43.205787187000006,0.0
43.305787187,0.0
43.405787187,0.0
43.505787187,0.0
43.605787187000004,0.0
43.705787187000006,0.0
43.805787187,0.0
43.905787187,0.0
44.005787187,0.0
44.105787187000004,0.0
44.205787187000006,0.0
44.305787187,0.0
44.405787187,0.0
44.505787187,0.0
44.605787187000004,0.0
44.705787187000006,0.0
44.805787187,0.0
44.905787187,0.0
45.005787187,0.0
