,values
12.703242924,0.0
12.803242924,0.0
12.903242924,0.0
13.003242924,4.234552273511627
13.103242924,0.0
13.203242924,0.0
13.303242924,0.0
13.403242924,0.0
13.503242924,0.0
13.603242924,0.0
13.703242924000001,0.0
13.803242924000001,0.0
13.903242924000002,0.0
14.003242924000002,0.0
14.103242924000002,5.477715462219775
14.203242924000001,5.194416216935487
14.303242924000001,0.0
14.403242924000002,0.0
14.503242924000002,0.0
14.603242924000002,0.0
14.703242924000001,0.0
14.803242924000001,0.0
14.903242924000002,0.0
15.003242924000002,0.0
15.103242924000002,0.0
15.203242924000001,0.0
15.303242924000001,5.92687864548275
15.403242924000002,0.0
15.503242924000002,0.0
15.603242924000002,0.0
15.703242924000001,0.0
15.803242924000001,0.0
15.903242924000002,0.0
16.003242924000002,0.0
16.103242924000003,0.0
16.203242924,0.0
16.303242924000003,0.0
16.403242924,0.0
16.503242924000002,0.0
16.603242924000003,0.0
16.703242924,0.0
16.803242924000003,0.0
16.903242924,0.0
17.003242924000002,0.0
17.103242924000003,0.0
17.203242924,0.0
17.303242924000003,0.0
17.403242924,0.0
17.503242924000002,0.0
17.603242924000003,5.346536654836069
17.703242924,6.003100663605577
17.803242924000003,0.0
17.903242924,0.0
18.003242924000002,0.0
18.103242924000003,0.0
18.203242924,0.0
18.303242924000003,0.0
18.403242924,0.0
18.503242924000002,0.0
18.603242924000003,0.0
18.703242924,0.0
18.803242924000003,0.0
18.903242924,0.0
19.003242924000002,3.814079510153701
19.103242924000003,0.0
19.203242924,0.0
19.303242924000003,0.0
19.403242924,0.0
19.503242924000002,0.0
19.603242924000003,0.0
19.703242924,0.0
19.803242924000003,0.0
19.903242924,8.209514909884321
20.003242924000002,0.0
20.103242924000003,0.0
20.203242924,0.0
20.303242924000003,0.0
20.403242924,0.0
20.503242924000002,0.0
20.603242924000003,0.0
20.703242924,0.0
20.803242924000003,0.0
20.903242924,7.1227797724893
21.000247632983335,5.207611389635645
21.01691429965,3.861314789046748
21.033580966316666,0.0
21.050247632983332,0.0
21.06691429965,0.0
21.083580966316667,0.0
21.100247632983333,4.743369872388657
21.11691429965,5.086305798506639
21.133580966316668,4.470069932564745
21.150247632983334,0.0
21.16691429965,0.0
21.183580966316665,0.0
21.200247632983334,0.0
21.21691429965,0.0
21.233580966316666,0.0
21.250247632983335,0.0
21.26691429965,0.0
21.283580966316666,0.0
21.300247632983332,0.0
21.31691429965,0.0
21.333580966316667,0.0
21.350247632983333,0.0
21.36691429965,0.0
21.383580966316668,0.0
21.401305685,10.136800733883446
21.501305685,10.0
21.601305685,0.0
21.701305685,0.0
21.801305685,0.0
21.901305685,0.0
22.001305685,3.772536609553339
22.101305685,3.7618351950037523
22.201305685,0.0
22.301305685,0.0
22.401305685,0.0
22.501305685,0.0
22.601305685,0.0
22.701305685,0.0
22.801305685,0.0
22.901305685,10.882326722466015
23.001305685,10.774663459667433
23.101305685,0.0
23.201305685,0.0
23.301305685,0.0
23.401305685,6.775562880252239
23.501305685,6.649807933915947
23.601305685,0.0
23.701305685,0.0
23.801305685,0.0
23.901305685,0.0
24.001305685,0.0
24.101305685,0.0
24.201305685,0.0
24.301305685,0.0
24.401305685,0.0
24.503041065,0.0
24.536374398333336,0.0
24.569707731666668,0.0
24.603041065000003,0.0
24.636374398333334,0.0
24.66970773166667,0.0
24.703041065,0.0
24.736374398333336,0.0
24.769707731666667,4.0829968270395005
24.803041065000002,11.054495706307014
24.836374398333337,12.19841185999036
24.86970773166667,9.712680181338698
24.903041065000004,0.0
24.936374398333335,6.4930370423867325
24.96970773166667,8.29837839016001
25.003041065,7.416232757669057
25.036374398333336,0.0
25.069707731666668,0.0
25.103041065000003,6.602578677374095
25.136374398333334,12.630155181763593
25.16970773166667,13.90260099864274
25.203041065,11.644116489409909
25.236374398333336,4.1342216401332825
25.269707731666667,0.0
25.303041065000002,0.0
25.336374398333337,0.0
25.36970773166667,0.0
25.403041065000004,0.0
25.436374398333335,0.0
25.46970773166667,0.0
25.504978204,0.0
25.838311537333333,0.0
26.17164487066667,0.0
26.504978204,0.0
26.838311537333333,0.0
27.17164487066667,0.0
27.504978204,0.0
27.838311537333333,0.0
28.003675487000002,0.0
28.037008820333334,0.0
28.07034215366667,0.0
28.103675487,0.0
28.137008820333335,0.0
28.17034215366667,0.0
28.203675487,0.0
28.237008820333337,0.0
28.270342153666668,0.0
28.303675487000003,0.0
28.337008820333335,0.0
28.37034215366667,10.302551852627895
28.403675487,10.532944705732369
28.437008820333336,6.85087183819005
28.470342153666667,0.0
28.503675487000002,0.0
28.537008820333334,0.0
28.57034215366667,0.0
28.603675487,4.249366459027915
28.637008820333335,5.371853755133418
28.67034215366667,5.740062829829818
28.703675487,0.0
28.737008820333337,0.0
28.770342153666668,5.1533996075607895
28.803675487000003,4.146881019886342
28.837008820333335,0.0
28.87034215366667,0.0
28.903675487,0.0
28.937008820333336,0.0
28.970342153666667,0.0
29.003675487000002,0.0
29.037008820333334,0.0
29.07034215366667,0.0
29.103675487,3.7610641026405585
29.137008820333335,0.0
29.17034215366667,0.0
29.203675487,0.0
29.237008820333337,0.0
29.270342153666668,0.0
29.303675487000003,0.0
29.337008820333335,0.0
29.37034215366667,0.0
29.403675487,0.0
29.437008820333336,0.0
29.470342153666667,0.0
29.503675487000002,0.0
29.537008820333334,0.0
29.57034215366667,0.0
29.602576854000002,0.0
29.702576854000004,0.0
29.802576854,0.0
29.902576854000003,0.0
30.002297146,0.0
30.018963812666666,0.0
30.035630479333335,0.0
30.052297146,0.0
30.068963812666667,0.0
30.085630479333336,0.0
30.102297146,0.0
30.118963812666667,0.0
30.135630479333333,0.0
30.152297146000002,0.0
30.168963812666668,4.227219384363451
30.185630479333334,4.490936110853545
30.202297146,3.882844676310153
30.21896381266667,0.0
30.235630479333334,0.0
30.252297146,0.0
30.268963812666666,0.0
30.285630479333335,4.782542579693171
30.302297146,4.9521460151030565
30.318963812666667,4.134820843577395
30.335630479333336,0.0
30.352297146,0.0
30.368963812666667,0.0
30.385630479333333,0.0
30.402297146000002,0.0
30.418963812666668,0.0
30.435630479333334,0.0
30.452297146,0.0
30.46896381266667,0.0
30.485630479333334,0.0
30.502297146,0.0
30.518963812666666,3.9068737705651944
30.535630479333335,6.248911422356838
30.552297146,8.98349525951855
30.568963812666667,10.419725005414731
30.585630479333336,11.262403304507702
30.602297146,11.062456010304393
30.618963812666667,9.161094992917517
30.635630479333333,6.391547938084694
30.652297146000002,5.004549117645501
30.668963812666668,3.7974733574242303
30.685630479333334,0.0
30.702297146,0.0
30.71896381266667,0.0
30.735630479333334,0.0
30.752297146,0.0
30.768963812666666,0.0
30.785630479333335,0.0
30.802297146,0.0
30.818963812666667,0.0
30.835630479333336,0.0
30.852297146,0.0
30.868963812666667,0.0
30.885630479333333,0.0
30.902297146000002,0.0
30.918963812666668,0.0
30.935630479333334,0.0
30.952297146,0.0
30.96896381266667,0.0
30.985630479333334,0.0
31.002297146,0.0
31.018963812666666,0.0
31.035630479333335,0.0
31.052297146,0.0
31.068963812666667,0.0
31.085630479333336,0.0
31.102297146,0.0
31.118963812666667,0.0
31.135630479333333,0.0
31.152297146000002,0.0
31.168963812666668,0.0
31.185630479333334,0.0
31.202297146,0.0
31.21896381266667,0.0
31.235630479333334,0.0
31.252297146,0.0
31.268963812666666,0.0
31.285630479333335,0.0
31.302297146,0.0
31.318963812666667,0.0
31.335630479333336,0.0
31.352297146,0.0
31.368963812666667,0.0
31.385630479333333,0.0
31.402297146000002,0.0
31.418963812666668,0.0
31.435630479333334,0.0
31.452297146,0.0
31.46896381266667,0.0
31.485630479333334,0.0
31.505606902000004,0.0
31.605606902,0.0
31.705606902000003,0.0
31.805606902000005,0.0
31.905606902000002,0.0
32.000683447,17.593541816801135
32.334016780333336,0.0
32.66735011366667,4.2155030803136695
33.000683447,13.812666446427354
33.334016780333336,0.0
33.66735011366667,0.0
34.000683447,0.0
34.334016780333336,0.0
34.66735011366667,0.0
35.00068344700001,0.0
35.334016780333336,0.0
35.66735011366667,7.809991071591573
36.00068344700001,0.0
36.334016780333336,0.0
36.66735011366667,0.0
37.00068344700001,0.0
37.334016780333336,5.762316520100783
37.66735011366667,11.088891129870845
38.006153198,10.785731822530657
38.106153198,0.0
38.206153198,0.0
38.306153198,0.0
38.406153198,0.0
38.506153198,0.0
38.606153198,0.0
38.706153198,0.0
38.806153198,0.0
38.906153198,0.0
39.006153198,0.0
39.106153198,0.0
39.206153198,0.0
39.306153198,0.0
39.406153198,0.0
39.506153198,0.0
39.606153198,10.64077885888934
39.706153198,13.875132066049783
39.806153198,4.423681974926299
39.906153198,0.0
40.006153198,0.0
40.106153198,0.0
40.206153198,0.0
40.306153198,0.0
40.406153198,0.0
40.506153198,0.0
40.606153198,0.0
40.706153198,0.0
40.806153198,0.0
40.906153198,0.0
41.006153198,0.0
41.106153198,0.0
41.206153198,0.0
41.306153198,0.0
41.406153198,0.0
41.506153198,0.0
41.606153198,0.0
41.706153198,0.0
41.806153198,0.0
41.906153198,3.7890470699716254
42.006153198,0.0
42.106153198,0.0
42.206153198,0.0
42.306153198,0.0
42.406153198,0.0
42.506153198,0.0
42.606153198,0.0
42.706153198,0.0
42.806153198,0.0
42.906153198,0.0
43.006153198,0.0
43.106153198,0.0
43.206153198,0.0
43.306153198,0.0
43.406153198,0.0
43.506153198,0.0
43.606153198,0.0
43.706153198,0.0
43.806153198,0.0
43.906153198,0.0
44.006153198,0.0
44.106153198,0.0
44.206153198,0.0
44.306153198,0.0
44.406153198,0.0
44.506153198,0.0
44.606153198,0.0
44.706153198,0.0
44.806153198,0.0
44.906153198,0.0
