,values
30.187755190333338,5.741945772344227
30.204421857000003,5.553114444416313
30.22108852366667,4.051805021304002
30.23775519033334,0.0
30.254421857000004,0.0
30.27108852366667,0.0
30.287755190333336,3.8559775073769273
30.304421857000005,4.173230598467114
30.32108852366667,3.7049323607846545
30.337755190333336,0.0
30.354421857000002,0.0
30.37108852366667,0.0
30.387755190333337,0.0
30.404421857000003,0.0
30.421088523666672,0.0
30.437755190333338,0.0
30.454421857000003,0.0
30.47108852366667,0.0
30.48775519033334,0.0
30.504421857000004,0.0
30.52108852366667,0.0
30.537755190333336,3.6651348527014638
30.554421857000005,6.183630746645733
30.57108852366667,9.698172366310017
30.587755190333336,12.084212381650397
30.604421857000002,13.663835920460969
30.62108852366667,14.620025603996524
30.637755190333337,14.739267952162303
30.654421857000003,14.266036306427932
30.671088523666672,11.41414681457746
30.687755190333338,8.388112979913783
30.704421857000003,6.857237847439947
30.72108852366667,6.034924193127904
30.73775519033334,5.431925110599771
30.754421857000004,4.502385014845057
30.77108852366667,3.8659418461933686
30.787755190333336,0.0
30.804421857000005,0.0
30.82108852366667,0.0
30.837755190333336,0.0
30.854421857000002,0.0
30.87108852366667,0.0
30.887755190333337,0.0
30.904421857000003,0.0
30.921088523666672,5.666406312524192
30.937755190333338,7.579988664483939
30.954421857000003,7.7574420129093
30.97108852366667,7.332942069302022
30.98775519033334,5.136744675653817
31.004421857000004,0.0
31.02108852366667,0.0
31.037755190333336,0.0
31.054421857000005,0.0
31.07108852366667,0.0
31.087755190333336,0.0
31.104421857000002,0.0
31.12108852366667,0.0
31.137755190333337,0.0
31.154421857000003,0.0
31.171088523666672,0.0
31.187755190333338,0.0
31.204421857000003,0.0
31.22108852366667,0.0
31.23775519033334,0.0
31.254421857000004,0.0
31.27108852366667,0.0
31.287755190333336,0.0
31.304421857000005,0.0
31.32108852366667,0.0
31.337755190333336,0.0
31.354421857000002,0.0
31.37108852366667,0.0
31.387755190333337,0.0
31.404421857000003,0.0
31.421088523666672,0.0
31.437755190333338,0.0
31.454421857000003,0.0
31.47108852366667,0.0
31.48775519033334,0.0
31.503256365000002,0.0
31.603256365,0.0
31.703256365,0.0
31.803256365,0.0
31.903256365,0.0
32.004896687000006,0.0
32.338230020333334,0.0
32.67156335366667,0.0
33.004896687000006,0.0
33.338230020333334,0.0
33.67156335366667,0.0
34.004896687000006,0.0
34.338230020333334,0.0
34.67156335366667,0.0
35.004896687000006,0.0
35.338230020333334,0.0
35.67156335366667,0.0
36.004896687000006,0.0
36.338230020333334,0.0
36.67156335366667,0.0
37.004896687000006,0.0
37.338230020333334,0.0
37.67156335366667,10.68077066453362
38.006135703000005,10.549135705727478
38.106135703,0.0
38.206135703,0.0
38.306135703,0.0
38.406135703000004,0.0
38.506135703000005,0.0
38.606135703,0.0
38.706135703,0.0
38.806135703,0.0
38.906135703000004,0.0
39.006135703000005,0.0
39.106135703,0.0
39.206135703,0.0
39.306135703,0.0
39.406135703000004,0.0
39.506135703000005,0.0
39.606135703,6.25446028394492
39.706135703,8.667463597680655
39.806135703,0.0
39.906135703000004,0.0
40.006135703000005,0.0
40.106135703,0.0
40.206135703,0.0
40.306135703,0.0
40.406135703000004,0.0
40.506135703000005,0.0
40.606135703,0.0
40.706135703,0.0
40.806135703,0.0
40.906135703000004,0.0
41.006135703000005,0.0
41.106135703,0.0
41.206135703,0.0
41.306135703,0.0
41.406135703000004,0.0
41.506135703000005,0.0
41.606135703,0.0
41.706135703,0.0
41.806135703,8.456960734701239
41.906135703000004,11.399798236148747
42.006135703000005,6.746837116383616
42.106135703,0.0
42.206135703,0.0
42.306135703,0.0
42.406135703000004,0.0
42.506135703000005,0.0
42.606135703,0.0
42.706135703,0.0
42.806135703,0.0
42.906135703000004,0.0
43.006135703000005,0.0
43.106135703,0.0
43.206135703,0.0
43.306135703,0.0
43.406135703000004,0.0
43.506135703000005,0.0
43.606135703,0.0
43.706135703,0.0
43.806135703,0.0
43.906135703000004,0.0
44.006135703000005,0.0
44.106135703,0.0
44.206135703,0.0
44.306135703,0.0
44.406135703000004,0.0
44.506135703000005,0.0
44.606135703,0.0
44.706135703,0.0
44.806135703,0.0
44.906135703000004,0.0
45.006135703000005,0.0
