,values
20.104198015,9.488971521906656
20.204198015,7.890732734615907
20.304198015,0.0
20.404198015000002,0.0
20.504198015,0.0
20.604198015,0.0
20.704198015,0.0
20.804198015,0.0
20.904198015000002,8.531815586201288
21.005151440000002,0.0
21.021818106666668,0.0
21.038484773333334,0.0
21.05515144,0.0
21.07181810666667,0.0
21.088484773333334,0.0
21.10515144,0.0
21.12181810666667,0.0
21.138484773333335,0.0
21.15515144,0.0
21.171818106666667,0.0
21.188484773333336,6.9476616604177
21.20515144,7.389764291102137
21.221818106666667,6.76814332672613
21.238484773333333,0.0
21.255151440000002,0.0
21.271818106666668,0.0
21.288484773333334,0.0
21.30515144,0.0
21.32181810666667,0.0
21.338484773333334,0.0
21.35515144,0.0
21.37181810666667,0.0
21.388484773333335,0.0
21.401035872,10.393116167025694
21.501035872,10.0
21.601035872,0.0
21.701035872,0.0
21.801035872,0.0
21.901035872,0.0
22.001035872,0.0
22.101035872,0.0
22.201035872,0.0
22.301035872,0.0
22.401035872,0.0
22.501035872,0.0
22.601035872,0.0
22.701035872,0.0
22.801035872,0.0
22.901035872,10.91687993072211
23.001035872,10.331219739462506
23.101035872,0.0
23.201035872,0.0
23.301035872,0.0
23.401035872,7.323630976283519
23.501035872,7.261012038529341
23.601035872,6.547388759481158
23.701035872,0.0
23.801035872,0.0
23.901035872,0.0
24.001035872,0.0
24.101035872,0.0
24.201035872,8.330829929139632
24.301035872,0.0
24.401035872,0.0
24.503645978983336,0.0
24.536979312316667,0.0
24.570312645650002,0.0
24.603645978983334,0.0
24.63697931231667,0.0
24.670312645650004,0.0
24.703645978983335,0.0
24.73697931231667,0.0
24.77031264565,0.0
24.803645978983337,10.431233629300317
24.836979312316668,11.35373156592154
24.870312645650003,11.860675368632712
24.903645978983334,18.100166033485017
24.93697931231667,18.77984443499412
24.97031264565,13.907486372518052
25.003645978983336,9.226902498377475
25.036979312316667,0.0
25.070312645650002,0.0
25.103645978983334,10.317833600533744
25.13697931231667,16.154271625013365
25.170312645650004,17.94061834239998
25.203645978983335,15.656726715685306
25.23697931231667,6.536473979848764
25.27031264565,0.0
25.303645978983337,0.0
25.336979312316668,0.0
25.370312645650003,0.0
25.403645978983334,0.0
25.43697931231667,7.198601712549509
25.47031264565,9.762507458536916
25.506004211,9.13916570668187
25.839337544333333,0.0
26.17267087766667,0.0
26.506004211,0.0
26.839337544333333,0.0
27.17267087766667,0.0
27.506004211,0.0
27.839337544333333,0.0
28.005962442,0.0
28.039295775333336,0.0
28.072629108666668,0.0
28.105962442000003,0.0
28.139295775333334,0.0
28.17262910866667,0.0
28.205962442,0.0
28.239295775333336,0.0
28.272629108666667,0.0
28.305962442000002,0.0
28.339295775333333,0.0
28.37262910866667,12.624725658212128
28.405962442,13.124692503431902
28.439295775333335,9.709347737562862
28.47262910866667,0.0
28.505962442,0.0
28.539295775333336,0.0
28.572629108666668,0.0
28.605962442000003,0.0
28.639295775333334,0.0
28.67262910866667,0.0
28.705962442,0.0
28.739295775333336,0.0
28.772629108666667,6.84273065560835
28.805962442000002,0.0
28.839295775333333,0.0
28.87262910866667,0.0
28.905962442,0.0
28.939295775333335,0.0
28.97262910866667,0.0
29.005962442,0.0
29.039295775333336,0.0
29.072629108666668,0.0
29.105962442000003,0.0
29.139295775333334,6.507172631528244
29.17262910866667,0.0
29.205962442,0.0
29.239295775333336,0.0
29.272629108666667,0.0
29.305962442000002,0.0
29.339295775333333,0.0
29.37262910866667,0.0
29.405962442,0.0
29.439295775333335,0.0
29.47262910866667,0.0
29.505962442,0.0
29.539295775333336,0.0
29.572629108666668,0.0
29.604716126000003,21.127928718000593
29.704716126,21.50082327058263
29.804716126000002,0.0
29.904716126,0.0
30.004614737,0.0
30.021281403666666,0.0
30.037948070333336,0.0
30.054614737,0.0
30.071281403666667,0.0
30.087948070333333,0.0
30.104614737000002,0.0
30.121281403666668,0.0
30.137948070333334,0.0
30.154614737,0.0
30.17128140366667,0.0
30.187948070333334,0.0
30.204614737,6.861350102837425
30.22128140366667,6.7473274790155955
30.237948070333335,0.0
30.254614737,0.0
30.271281403666666,0.0
30.287948070333336,0.0
30.304614737,0.0
30.321281403666667,0.0
30.337948070333333,0.0
30.354614737000002,0.0
30.371281403666668,0.0
30.387948070333334,0.0
30.404614737,0.0
30.42128140366667,7.9682667759878525
30.437948070333334,9.668106392951621
30.454614737,9.740404204064776
30.47128140366667,8.660465248188597
30.487948070333335,7.410254335068334
30.504614737,11.161363170289597
30.521281403666666,15.37566512163969
30.537948070333336,18.446292510579756
30.554614737,19.620250374916626
30.571281403666667,20.68252044705051
30.587948070333333,20.964768663788913
30.604614737000002,20.166437487457497
30.621281403666668,16.46446348914606
30.637948070333334,16.147269453923627
30.654614737,16.74804400980413
30.67128140366667,16.74531757852201
30.687948070333334,14.706242614464655
30.704614737,9.675802108088977
30.72128140366667,6.824799793714318
30.737948070333335,0.0
30.754614737,0.0
30.771281403666666,0.0
30.787948070333336,0.0
30.804614737,0.0
30.821281403666667,0.0
30.837948070333333,0.0
30.854614737000002,0.0
30.871281403666668,0.0
30.887948070333334,0.0
30.904614737,0.0
30.92128140366667,0.0
30.937948070333334,8.302710096032783
30.954614737,8.800097601383419
30.97128140366667,8.178316881004562
30.987948070333335,6.344985841333395
31.004614737,0.0
31.021281403666666,0.0
31.037948070333336,0.0
31.054614737,0.0
31.071281403666667,0.0
31.087948070333333,0.0
31.104614737000002,0.0
31.121281403666668,0.0
31.137948070333334,0.0
31.154614737,0.0
31.17128140366667,0.0
31.187948070333334,0.0
31.204614737,0.0
31.22128140366667,0.0
31.237948070333335,0.0
31.254614737,0.0
31.271281403666666,0.0
31.287948070333336,0.0
31.304614737,0.0
31.321281403666667,0.0
31.337948070333333,0.0
31.354614737000002,0.0
31.371281403666668,0.0
31.387948070333334,0.0
31.404614737,0.0
31.42128140366667,0.0
31.437948070333334,0.0
31.454614737,0.0
31.47128140366667,0.0
31.487948070333335,0.0
31.502214736983333,0.0
31.602214736983335,0.0
31.702214736983333,0.0
31.802214736983334,0.0
31.902214736983336,0.0
32.003267032000004,20.886616553614743
32.33660036533333,0.0
32.66993369866667,0.0
33.003267032000004,18.96878407115745
33.33660036533333,17.657562715331434
33.66993369866667,0.0
34.003267032000004,0.0
34.33660036533333,0.0
34.66993369866667,0.0
35.003267032000004,0.0
35.33660036533333,0.0
35.66993369866667,0.0
36.003267032000004,0.0
36.33660036533333,0.0
36.66993369866667,0.0
37.003267032000004,0.0
37.33660036533333,0.0
37.66993369866667,9.223148693824788
38.00615122,9.37280269773687
38.10615122,0.0
38.20615122,0.0
38.30615122,0.0
38.40615122,0.0
38.50615122,0.0
38.60615122,0.0
38.70615122,0.0
38.80615122,0.0
38.90615122,0.0
39.00615122,0.0
39.10615122,0.0
39.20615122,0.0
39.30615122,0.0
39.40615122,0.0
39.50615122,0.0
39.60615122,0.0
39.70615122,6.465777986315582
39.80615122,0.0
39.90615122,0.0
40.00615122,0.0
40.10615122,0.0
40.20615122,0.0
40.30615122,0.0
40.40615122,0.0
40.50615122,0.0
40.60615122,0.0
40.70615122,0.0
40.80615122,0.0
40.90615122,0.0
41.00615122,0.0
41.10615122,0.0
41.20615122,0.0
41.30615122,0.0
41.40615122,0.0
41.50615122,0.0
41.60615122,0.0
41.70615122,0.0
41.80615122,10.605502033044203
41.90615122,15.251544344319244
42.00615122,0.0
42.10615122,0.0
42.20615122,0.0
42.30615122,0.0
42.40615122,0.0
42.50615122,0.0
42.60615122,0.0
42.70615122,0.0
42.80615122,0.0
42.90615122,0.0
43.00615122,0.0
43.10615122,0.0
43.20615122,0.0
43.30615122,0.0
43.40615122,0.0
43.50615122,0.0
43.60615122,0.0
43.70615122,0.0
43.80615122,0.0
43.90615122,0.0
44.00615122,0.0
44.10615122,0.0
44.20615122,0.0
44.30615122,0.0
44.40615122,0.0
44.50615122,0.0
44.60615122,0.0
44.70615122,0.0
44.80615122,0.0
44.90615122,0.0
