,values
30.237078841333336,0.0
30.253745508,0.0
30.270412174666667,0.0
30.287078841333333,3.330479264972728
30.303745508000002,4.298270935880647
30.320412174666668,4.493067627664541
30.337078841333334,3.7307624615271058
30.353745508,0.0
30.37041217466667,0.0
30.387078841333334,0.0
30.403745508,0.0
30.42041217466667,0.0
30.437078841333335,0.0
30.453745508,0.0
30.470412174666667,0.0
30.487078841333336,0.0
30.503745508,0.0
30.520412174666667,5.51397078826402
30.537078841333333,7.629702961321288
30.553745508000002,9.929600078820746
30.570412174666668,11.520988126312531
30.587078841333334,12.543542455787081
30.603745508,13.247075898399611
30.62041217466667,13.319661567171961
30.637078841333334,12.624672589653242
30.653745508,7.905685592925413
30.67041217466667,5.2466498536214665
30.687078841333335,4.132736817801618
30.703745508,3.6418886770705883
30.720412174666667,3.3170007563084147
30.737078841333336,3.0232748916228913
30.753745508,0.0
30.770412174666667,0.0
30.787078841333333,0.0
30.803745508000002,0.0
30.820412174666668,0.0
30.837078841333334,0.0
30.853745508,0.0
30.87041217466667,0.0
30.887078841333334,0.0
30.903745508,0.0
30.92041217466667,0.0
30.937078841333335,0.0
30.953745508,0.0
30.970412174666667,0.0
30.987078841333336,0.0
31.003745508,0.0
31.020412174666667,0.0
31.037078841333333,0.0
31.053745508000002,0.0
31.070412174666668,0.0
31.087078841333334,0.0
31.103745508,0.0
31.12041217466667,0.0
31.137078841333334,0.0
31.153745508,0.0
31.17041217466667,0.0
31.187078841333335,0.0
31.203745508,0.0
31.220412174666667,0.0
31.237078841333336,0.0
31.253745508,0.0
31.270412174666667,0.0
31.287078841333333,0.0
31.303745508000002,0.0
31.320412174666668,0.0
31.337078841333334,0.0
31.353745508,0.0
31.37041217466667,0.0
31.387078841333334,0.0
31.403745508,0.0
31.42041217466667,0.0
31.437078841333335,0.0
31.453745508,0.0
31.470412174666667,0.0
31.487078841333336,0.0
31.503973275000003,0.0
31.603973275,4.20781268659244
31.703973275000003,0.0
31.803973275,0.0
31.903973275000002,0.0
32.000117427,0.0
32.333450760333335,0.0
32.66678409366667,2.9919162945088766
33.000117427,3.0241124775413253
33.333450760333335,0.0
33.66678409366667,0.0
34.000117427,0.0
34.333450760333335,0.0
34.66678409366667,0.0
35.000117427,0.0
35.333450760333335,0.0
35.66678409366667,0.0
36.000117427,0.0
36.333450760333335,0.0
36.66678409366667,0.0
37.000117427,0.0
37.333450760333335,0.0
37.66678409366667,11.06986777369718
38.006019796000004,10.833776928174572
38.106019796000005,0.0
38.206019796,0.0
38.306019796,0.0
38.406019796,0.0
38.506019796000004,0.0
38.606019796000005,0.0
38.706019796,0.0
38.806019796,0.0
38.906019796,0.0
39.006019796000004,0.0
39.106019796000005,0.0
39.206019796,0.0
39.306019796,0.0
39.406019796,0.0
39.506019796000004,0.0
39.606019796000005,5.794485585225157
39.706019796,0.0
39.806019796,0.0
39.906019796,0.0
40.006019796000004,0.0
40.106019796000005,0.0
40.206019796,0.0
40.306019796,0.0
40.406019796,0.0
40.506019796000004,0.0
40.606019796000005,0.0
40.706019796,0.0
40.806019796,0.0
40.906019796,0.0
41.006019796000004,0.0
41.106019796000005,0.0
41.206019796,0.0
41.306019796,0.0
41.406019796,0.0
41.506019796000004,0.0
41.606019796000005,0.0
41.706019796,3.053780625271868
41.806019796,3.9293203058157142
41.906019796,0.0
42.006019796000004,0.0
42.106019796000005,0.0
42.206019796,0.0
42.306019796,0.0
42.406019796,0.0
42.506019796000004,0.0
42.606019796000005,0.0
42.706019796,0.0
42.806019796,0.0
42.906019796,0.0
43.006019796000004,0.0
43.106019796000005,0.0
43.206019796,0.0
43.306019796,0.0
43.406019796,0.0
43.506019796000004,0.0
43.606019796000005,0.0
43.706019796,0.0
43.806019796,0.0
43.906019796,0.0
44.006019796000004,0.0
44.106019796000005,0.0
44.206019796,0.0
44.306019796,0.0
44.406019796,0.0
44.506019796000004,0.0
44.606019796000005,0.0
44.706019796,0.0
44.806019796,0.0
44.906019796,0.0
