,values
17.703267196000002,0.0
17.803267196,0.0
17.903267196,4.547747787607455
18.003267196000003,0.0
18.103267196,0.0
18.203267196000002,0.0
18.303267196,0.0
18.403267196,0.0
18.503267196000003,0.0
18.603267196,0.0
18.703267196000002,0.0
18.803267196,0.0
18.903267196,0.0
19.003267196000003,3.527406502026801
19.103267196,0.0
19.203267196000002,0.0
19.303267196,0.0
19.403267196,0.0
19.503267196000003,0.0
19.603267196,0.0
19.703267196000002,0.0
19.803267196,0.0
19.903267196,0.0
20.003267196000003,0.0
20.103267196,0.0
20.203267196000002,0.0
20.303267196,0.0
20.403267196,0.0
20.503267196000003,0.0
20.603267196,0.0
20.703267196000002,0.0
20.803267196,0.0
20.903267196,6.546537947531261
21.004067753,0.0
21.020734419666667,0.0
21.037401086333333,0.0
21.054067753,0.0
21.070734419666667,0.0
21.087401086333333,0.0
21.104067753,0.0
21.120734419666668,0.0
21.137401086333334,0.0
21.154067753,0.0
21.170734419666665,0.0
21.187401086333335,0.0
21.204067753,0.0
21.220734419666666,0.0
21.237401086333332,0.0
21.254067753,0.0
21.270734419666667,0.0
21.287401086333333,0.0
21.304067753,0.0
21.320734419666667,0.0
21.337401086333333,3.8367252374327383
21.354067753,5.013425194699066
21.370734419666668,5.068543009377011
21.387401086333334,4.398090397180103
21.401102739000002,10.226384467412736
21.501102739,10.0
21.601102739,0.0
21.701102739000003,0.0
21.801102739,0.0
21.901102739000002,0.0
22.001102739,0.0
22.101102739,0.0
22.201102739000003,0.0
22.301102739,0.0
22.401102739000002,0.0
22.501102739,3.6800391067873583
22.601102739,0.0
22.701102739000003,0.0
22.801102739,0.0
22.901102739000002,10.712899068010959
23.001102739,10.460293039798536
23.101102739,0.0
23.201102739000003,0.0
23.301102739,0.0
23.401102739000002,0.0
23.501102739,0.0
23.601102739,5.350442774586035
23.701102739000003,0.0
23.801102739,0.0
23.901102739000002,0.0
24.001102739,0.0
24.101102739,0.0
24.201102739000003,5.060247269183673
24.301102739,3.9266370636193626
24.401102739000002,0.0
24.504129719,0.0
24.537463052333337,0.0
24.570796385666668,0.0
24.604129719000003,0.0
24.637463052333334,0.0
24.67079638566667,0.0
24.704129719,0.0
24.737463052333336,0.0
24.770796385666667,0.0
24.804129719000002,3.9007790889101726
24.837463052333337,4.283110487882254
24.87079638566667,0.0
24.904129719000004,3.950857765855213
24.937463052333335,7.6255817781942605
24.97079638566667,8.933072502753012
25.004129719,7.877652553613626
25.037463052333337,0.0
25.070796385666668,0.0
25.104129719000003,0.0
25.137463052333334,6.772915094587008
25.17079638566667,7.008434604765181
25.204129719,3.8147839031407864
25.237463052333336,0.0
25.270796385666667,0.0
25.304129719000002,0.0
25.337463052333337,0.0
25.37079638566667,0.0
25.404129719000004,0.0
25.437463052333335,0.0
25.47079638566667,3.121892501918541
25.500928960000003,4.03522259571776
25.834262293333335,0.0
26.16759562666667,0.0
26.500928960000003,0.0
26.834262293333335,0.0
27.16759562666667,0.0
27.500928960000003,0.0
27.834262293333335,0.0
28.001588988,0.0
28.034922321333337,0.0
28.068255654666668,0.0
28.101588988000003,0.0
28.134922321333338,0.0
28.16825565466667,0.0
28.201588988000005,0.0
28.234922321333336,0.0
28.26825565466667,0.0
28.301588988000002,0.0
28.334922321333337,0.0
28.36825565466667,8.716396530138136
28.401588988000004,9.274161465647182
28.434922321333335,6.606843853937757
28.46825565466667,0.0
28.501588988,0.0
28.534922321333337,0.0
28.568255654666668,0.0
28.601588988000003,5.388284703601524
28.634922321333338,5.251551111588203
28.66825565466667,3.506204202622986
28.701588988000005,0.0
28.734922321333336,4.116678248058752
28.76825565466667,5.8078662658712785
28.801588988000002,4.821731759079647
28.834922321333337,0.0
28.86825565466667,0.0
28.901588988000004,0.0
28.934922321333335,0.0
28.96825565466667,0.0
29.001588988,0.0
29.034922321333337,0.0
29.068255654666668,0.0
29.101588988000003,0.0
29.134922321333338,0.0
29.16825565466667,0.0
29.201588988000005,0.0
29.234922321333336,0.0
29.26825565466667,0.0
29.301588988000002,0.0
29.334922321333337,0.0
29.36825565466667,0.0
29.401588988000004,0.0
29.434922321333335,0.0
29.46825565466667,0.0
29.501588988,0.0
29.534922321333337,0.0
29.568255654666668,0.0
29.601125752000005,13.94973363805493
29.701125752000003,6.831374542375259
29.801125752000004,0.0
29.901125752000002,0.0
30.000951304,0.0
30.017617970666667,0.0
30.034284637333332,0.0
30.050951304,0.0
30.067617970666667,0.0
30.084284637333333,0.0
30.100951304,0.0
30.117617970666668,0.0
30.134284637333334,0.0
30.150951304,4.267081395573954
30.167617970666665,6.486331701897586
30.184284637333334,7.061328346629167
30.200951304,6.6884193174252395
30.217617970666666,4.9130886401756495
30.234284637333335,0.0
30.250951304,0.0
30.267617970666667,3.4112520669487676
30.284284637333332,4.65607734449659
30.300951304,4.881817772984844
30.317617970666667,4.425579446608373
30.334284637333333,3.546448508041392
30.350951304,0.0
30.367617970666668,0.0
30.384284637333334,0.0
30.400951304,0.0
30.417617970666665,0.0
30.434284637333334,3.2456791751148755
30.450951304,3.2199712797986146
30.467617970666666,3.157343924408938
30.484284637333335,3.3854833240005147
30.500951304,3.8877847456960795
30.517617970666667,4.841117087098559
30.534284637333332,6.795516194695771
30.550951304,8.38262299785141
30.567617970666667,10.416063364104684
30.584284637333333,11.905305570418198
30.600951304,12.402689530194523
30.617617970666668,12.128683798156484
30.634284637333334,9.650601965169997
30.650951304,7.453938806475406
30.667617970666665,5.393188020433173
30.684284637333334,4.399981350747609
30.700951304,3.8763861600662697
30.717617970666666,3.527477215953235
30.734284637333335,3.272541551750748
30.750951304,0.0
30.767617970666667,0.0
30.784284637333332,0.0
30.800951304,0.0
30.817617970666667,0.0
30.834284637333333,0.0
30.850951304,0.0
30.867617970666668,0.0
30.884284637333334,0.0
30.900951304,0.0
30.917617970666665,3.3859602519614755
30.934284637333334,4.837325924080896
30.950951304,4.9957274011671275
30.967617970666666,4.724731532076267
30.984284637333335,0.0
31.000951304,0.0
31.017617970666667,0.0
31.034284637333332,0.0
31.050951304,0.0
31.067617970666667,0.0
31.084284637333333,0.0
31.100951304,0.0
31.117617970666668,0.0
31.134284637333334,0.0
31.150951304,0.0
31.167617970666665,0.0
31.184284637333334,0.0
31.200951304,0.0
31.217617970666666,0.0
31.234284637333335,0.0
31.250951304,0.0
31.267617970666667,0.0
31.284284637333332,0.0
31.300951304,0.0
31.317617970666667,0.0
31.334284637333333,0.0
31.350951304,0.0
31.367617970666668,0.0
31.384284637333334,0.0
31.400951304,0.0
31.417617970666665,0.0
31.434284637333334,0.0
31.450951304,0.0
31.467617970666666,0.0
31.484284637333335,0.0
31.505333778000004,0.0
31.605333778000002,0.0
31.705333778000004,0.0
31.805333778,0.0
31.905333778000003,0.0
32.000852493000004,0.0
32.33418582633333,0.0
32.66751915966667,0.0
33.000852493000004,0.0
33.33418582633333,3.264468707569851
33.66751915966667,0.0
34.000852493000004,0.0
34.33418582633333,0.0
34.66751915966667,0.0
35.000852493000004,0.0
35.33418582633333,0.0
35.66751915966667,0.0
36.000852493000004,0.0
36.33418582633333,0.0
36.66751915966667,0.0
37.000852493000004,0.0
37.33418582633333,0.0
37.66751915966667,11.239513728131053
38.006124474,11.090887444374486
38.106124474000005,0.0
38.206124474000006,0.0
38.30612447400001,0.0
38.406124474,0.0
38.506124474,0.0
38.606124474000005,0.0
38.706124474000006,0.0
38.80612447400001,0.0
38.906124474,0.0
39.006124474,0.0
39.106124474000005,0.0
39.206124474000006,0.0
39.30612447400001,0.0
39.406124474,0.0
39.506124474,0.0
39.606124474000005,4.147239491890604
39.706124474000006,4.059478167624279
39.80612447400001,0.0
39.906124474,0.0
40.006124474,0.0
40.106124474000005,0.0
40.206124474000006,0.0
40.30612447400001,0.0
40.406124474,0.0
40.506124474,0.0
40.606124474000005,0.0
40.706124474000006,0.0
40.80612447400001,0.0
40.906124474,0.0
41.006124474,0.0
41.106124474000005,0.0
41.206124474000006,0.0
41.30612447400001,0.0
41.406124474,0.0
41.506124474,0.0
41.606124474000005,0.0
41.706124474000006,0.0
41.80612447400001,9.233592755429662
41.906124474,9.178306222582517
42.006124474,0.0
42.106124474000005,0.0
42.206124474000006,0.0
42.30612447400001,0.0
42.406124474,0.0
42.506124474,0.0
42.606124474000005,0.0
42.706124474000006,0.0
42.80612447400001,0.0
42.906124474,0.0
43.006124474,0.0
43.106124474000005,0.0
43.206124474000006,0.0
43.30612447400001,0.0
43.406124474,0.0
43.506124474,0.0
43.606124474000005,0.0
43.706124474000006,0.0
43.80612447400001,0.0
43.906124474,0.0
44.006124474,0.0
44.106124474000005,0.0
44.206124474000006,0.0
44.30612447400001,0.0
44.406124474,0.0
44.506124474,0.0
44.606124474000005,0.0
44.706124474000006,0.0
44.80612447400001,0.0
44.906124474,0.0
