,values
30.269575277666668,0.0
30.286241944333334,3.5017637483664164
30.302908611000003,4.509908254544485
30.31957527766667,5.079848571477671
30.336241944333334,4.769128945625883
30.352908611,3.3705631256152984
30.36957527766667,0.0
30.386241944333335,0.0
30.402908611,0.0
30.41957527766667,0.0
30.436241944333336,0.0
30.452908611,0.0
30.469575277666667,0.0
30.486241944333337,0.0
30.502908611000002,0.0
30.519575277666668,3.1612887227254594
30.536241944333334,5.537951121909977
30.552908611000003,8.70776986404578
30.56957527766667,10.281085227994776
30.586241944333334,10.374043863421537
30.602908611,9.280749124377524
30.61957527766667,7.358500678595701
30.636241944333335,6.3231165743506486
30.652908611,5.167586765396413
30.66957527766667,4.333385802381587
30.686241944333336,3.728161957442118
30.702908611,3.496823408867435
30.719575277666667,3.1029507998746166
30.736241944333337,0.0
30.752908611000002,0.0
30.769575277666668,0.0
30.786241944333334,0.0
30.802908611000003,0.0
30.81957527766667,0.0
30.836241944333334,0.0
30.852908611,0.0
30.86957527766667,0.0
30.886241944333335,0.0
30.902908611,0.0
30.91957527766667,0.0
30.936241944333336,4.983765302407144
30.952908611,5.9628843826144555
30.969575277666667,5.848529245608809
30.986241944333337,4.35128782727116
31.002908611000002,0.0
31.019575277666668,0.0
31.036241944333334,0.0
31.052908611000003,0.0
31.06957527766667,0.0
31.086241944333334,0.0
31.102908611,0.0
31.11957527766667,0.0
31.136241944333335,0.0
31.152908611,0.0
31.16957527766667,0.0
31.186241944333336,0.0
31.202908611,0.0
31.219575277666667,0.0
31.236241944333337,0.0
31.252908611000002,0.0
31.269575277666668,0.0
31.286241944333334,0.0
31.302908611000003,0.0
31.31957527766667,0.0
31.336241944333334,0.0
31.352908611,0.0
31.36957527766667,0.0
31.386241944333335,0.0
31.402908611,0.0
31.41957527766667,0.0
31.436241944333336,0.0
31.452908611,0.0
31.469575277666667,0.0
31.486241944333337,0.0
31.505360799,0.0
31.605360799,0.0
31.705360799,0.0
31.805360799000002,0.0
31.905360799,0.0
32.002308205,0.0
32.335641538333334,0.0
32.66897487166667,0.0
33.002308205,0.0
33.335641538333334,0.0
33.66897487166667,0.0
34.002308205,0.0
34.335641538333334,0.0
34.66897487166667,0.0
35.002308205,0.0
35.335641538333334,0.0
35.66897487166667,0.0
36.002308205,0.0
36.335641538333334,0.0
36.66897487166667,0.0
37.002308205,0.0
37.335641538333334,0.0
37.66897487166667,11.469734300255332
38.005979399000005,11.18092300550339
38.105979399000006,0.0
38.20597939900001,0.0
38.305979399,0.0
38.405979399,0.0
38.505979399000005,0.0
38.605979399000006,0.0
38.70597939900001,0.0
38.805979399,0.0
38.905979399,0.0
39.005979399000005,0.0
39.105979399000006,0.0
39.20597939900001,0.0
39.305979399,0.0
39.405979399,0.0
39.505979399000005,0.0
39.605979399000006,6.129769924880385
39.70597939900001,0.0
39.805979399,0.0
39.905979399,0.0
40.005979399000005,0.0
40.105979399000006,0.0
40.20597939900001,0.0
40.305979399,0.0
40.405979399,0.0
40.505979399000005,0.0
40.605979399000006,0.0
40.70597939900001,0.0
40.805979399,0.0
40.905979399,0.0
41.005979399000005,0.0
41.105979399000006,0.0
41.20597939900001,0.0
41.305979399,0.0
41.405979399,0.0
41.505979399000005,0.0
41.605979399000006,0.0
41.70597939900001,6.295895563015112
41.805979399,4.651244491617852
41.905979399,0.0
42.005979399000005,0.0
42.105979399000006,0.0
42.20597939900001,0.0
42.305979399,0.0
42.405979399,0.0
42.505979399000005,0.0
42.605979399000006,0.0
42.70597939900001,0.0
42.805979399,0.0
42.905979399,0.0
43.005979399000005,0.0
43.105979399000006,0.0
43.20597939900001,0.0
43.305979399,0.0
43.405979399,0.0
43.505979399000005,0.0
43.605979399000006,0.0
43.70597939900001,0.0
43.805979399,0.0
43.905979399,0.0
44.005979399000005,0.0
44.105979399000006,0.0
44.20597939900001,0.0
44.305979399,0.0
44.405979399,0.0
44.505979399000005,0.0
44.605979399000006,0.0
44.70597939900001,0.0
44.805979399,0.0
44.905979399,0.0
45.005979399000005,0.0
