,values
18.403506588000003,0.0
18.503506588,0.0
18.603506588000002,0.0
18.703506588,0.0
18.803506588,0.0
18.903506588000003,0.0
19.003506588,0.0
19.103506588000002,0.0
19.203506588,0.0
19.303506588,0.0
19.403506588000003,0.0
19.503506588,0.0
19.603506588000002,0.0
19.703506588,0.0
19.803506588,0.0
19.903506588000003,0.0
20.003506588,0.0
20.103506588000002,0.0
20.203506588,0.0
20.303506588,0.0
20.403506588000003,0.0
20.503506588,0.0
20.603506588000002,0.0
20.703506588,0.0
20.803506588,0.0
20.903506588000003,5.9425869448559725
21.005374215000003,3.1398072092670155
21.02204088166667,0.0
21.038707548333335,0.0
21.055374215000004,0.0
21.07204088166667,0.0
21.088707548333335,0.0
21.105374215,0.0
21.12204088166667,0.0
21.138707548333336,0.0
21.155374215000002,0.0
21.172040881666668,0.0
21.188707548333337,0.0
21.205374215000003,0.0
21.22204088166667,0.0
21.238707548333334,0.0
21.255374215000003,0.0
21.27204088166667,0.0
21.288707548333335,0.0
21.305374215000004,0.0
21.32204088166667,0.0
21.338707548333335,2.8679290726605675
21.355374215,3.5360785621030595
21.37204088166667,3.4371792048545724
21.388707548333336,0.0
21.401080425,10.431255085950808
21.501080425,10.0
21.601080425000003,0.0
21.701080425,0.0
21.801080425000002,0.0
21.901080425,0.0
22.001080425,0.0
22.101080425000003,0.0
22.201080425,0.0
22.301080425000002,0.0
22.401080425,0.0
22.501080425,0.0
22.601080425000003,0.0
22.701080425,0.0
22.801080425000002,0.0
22.901080425,11.395424382611838
23.001080425,11.194269896895877
23.101080425000003,0.0
23.201080425,0.0
23.301080425000002,0.0
23.401080425,0.0
23.501080425,0.0
23.601080425000003,4.0291850333897985
23.701080425,0.0
23.801080425000002,0.0
23.901080425,0.0
24.001080425,0.0
24.101080425000003,0.0
24.201080425,3.6614453089835246
24.301080425000002,2.8750606025345036
24.401080425,0.0
24.503998845,0.0
24.537332178333333,0.0
24.570665511666668,0.0
24.603998845,0.0
24.637332178333335,0.0
24.670665511666666,0.0
24.703998845,0.0
24.737332178333336,0.0
24.770665511666667,0.0
24.803998845000002,0.0
24.837332178333334,0.0
24.87066551166667,0.0
24.903998845,0.0
24.937332178333335,7.093791143271591
24.970665511666667,8.183337645310125
25.003998845,6.5154191155491175
25.037332178333333,0.0
25.070665511666668,0.0
25.103998845,0.0
25.137332178333335,6.490796620339958
25.170665511666666,7.011847372118549
25.203998845,4.126748245554553
25.237332178333336,0.0
25.270665511666667,0.0
25.303998845000002,0.0
25.337332178333334,0.0
25.37066551166667,0.0
25.403998845,0.0
25.437332178333335,0.0
25.470665511666667,0.0
25.500710686,3.4045304199647393
25.834044019333337,0.0
26.16737735266667,0.0
26.500710686,0.0
26.834044019333337,0.0
27.16737735266667,0.0
27.500710686,0.0
27.834044019333337,0.0
28.001674104000003,0.0
28.035007437333334,0.0
28.06834077066667,0.0
28.101674104,0.0
28.135007437333336,0.0
28.168340770666667,0.0
28.201674104000002,0.0
28.235007437333334,0.0
28.26834077066667,0.0
28.301674104000003,0.0
28.335007437333335,0.0
28.36834077066667,6.925509272259196
28.401674104,7.34962369079459
28.435007437333336,3.911570506202141
28.468340770666668,0.0
28.501674104000003,0.0
28.535007437333334,0.0
28.56834077066667,6.304936503916318
28.601674104,11.140503612934522
28.635007437333336,10.966972128747052
28.668340770666667,6.5136287378608
28.701674104000002,0.0
28.735007437333334,0.0
28.76834077066667,3.537351474117964
28.801674104000003,2.9807537549565697
28.835007437333335,0.0
28.86834077066667,0.0
28.901674104,0.0
28.935007437333336,0.0
28.968340770666668,0.0
29.001674104000003,0.0
29.035007437333334,0.0
29.06834077066667,0.0
29.101674104,0.0
29.135007437333336,0.0
29.168340770666667,0.0
29.201674104000002,0.0
29.235007437333334,0.0
29.26834077066667,0.0
29.301674104000003,0.0
29.335007437333335,0.0
29.36834077066667,0.0
29.401674104,0.0
29.435007437333336,0.0
29.468340770666668,0.0
29.501674104000003,0.0
29.535007437333334,0.0
29.56834077066667,0.0
29.601592259000004,6.075504127315603
29.701592259,0.0
29.801592259000003,0.0
29.901592259,0.0
30.001382754,0.0
30.018049420666667,0.0
30.034716087333333,0.0
30.051382754,0.0
30.068049420666668,0.0
30.084716087333334,0.0
30.101382754,0.0
30.11804942066667,0.0
30.134716087333334,4.770631095787727
30.151382754,7.023971041595981
30.168049420666666,9.274569223405216
30.184716087333335,9.581120567014931
30.201382754,8.860856041254937
30.218049420666667,6.33268180682712
30.234716087333332,3.9238145528129413
30.251382754,2.9588677533643777
30.268049420666667,3.1746037970334697
30.284716087333333,3.709245454277402
30.301382754,3.590570653275886
30.318049420666668,0.0
30.334716087333334,0.0
30.351382754,0.0
30.36804942066667,0.0
30.384716087333334,0.0
30.401382754,0.0
30.418049420666666,0.0
30.434716087333335,0.0
30.451382754,0.0
30.468049420666667,0.0
30.484716087333332,0.0
30.501382754,0.0
30.518049420666667,0.0
30.534716087333333,3.8318903942811664
30.551382754,6.2420766406353465
30.568049420666668,9.335056101349656
30.584716087333334,10.524384064957113
30.601382754,10.465076188236162
30.61804942066667,9.01815590741566
30.634716087333334,7.0788921486701195
30.651382754,6.041358729513761
30.668049420666666,4.940683428837406
30.684716087333335,4.063528414414872
30.701382754,3.6454771043779446
30.718049420666667,3.1839601869180014
30.734716087333332,2.8521141837740083
30.751382754,0.0
30.768049420666667,0.0
30.784716087333333,0.0
30.801382754,0.0
30.818049420666668,0.0
30.834716087333334,0.0
30.851382754,0.0
30.86804942066667,0.0
30.884716087333334,0.0
30.901382754,0.0
30.918049420666666,5.290152687963826
30.934716087333335,7.264764783383094
30.951382754,7.394784127200573
30.968049420666667,6.8744539096309865
30.984716087333332,4.529949870152765
31.001382754,0.0
31.018049420666667,0.0
31.034716087333333,0.0
31.051382754,0.0
31.068049420666668,0.0
31.084716087333334,0.0
31.101382754,0.0
31.11804942066667,0.0
31.134716087333334,0.0
31.151382754,0.0
31.168049420666666,0.0
31.184716087333335,0.0
31.201382754,0.0
31.218049420666667,0.0
31.234716087333332,0.0
31.251382754,0.0
31.268049420666667,0.0
31.284716087333333,0.0
31.301382754,0.0
31.318049420666668,0.0
31.334716087333334,0.0
31.351382754,0.0
31.36804942066667,0.0
31.384716087333334,0.0
31.401382754,0.0
31.418049420666666,0.0
31.434716087333335,0.0
31.451382754,0.0
31.468049420666667,0.0
31.484716087333332,0.0
31.505633321,0.0
31.605633321000003,0.0
31.705633321,0.0
31.805633321000002,0.0
31.905633321,0.0
32.001108589,0.0
32.33444192233333,0.0
32.66777525566667,0.0
33.001108589,0.0
33.33444192233333,0.0
33.66777525566667,0.0
34.001108589,0.0
34.33444192233333,3.236770491078991
34.66777525566667,0.0
35.001108589,0.0
35.33444192233333,0.0
35.66777525566667,0.0
36.001108589,0.0
36.33444192233333,0.0
36.66777525566667,0.0
37.001108589,0.0
37.33444192233333,0.0
37.66777525566667,12.063907028955757
38.005896199,11.90727233056318
38.105896199,0.0
38.205896199,0.0
38.305896199,0.0
38.405896199000004,0.0
38.505896199,0.0
38.605896199,0.0
38.705896199,0.0
38.805896199,0.0
38.905896199000004,0.0
39.005896199,0.0
39.105896199,0.0
39.205896199,0.0
39.305896199,0.0
39.405896199000004,0.0
39.505896199,0.0
39.605896199,0.0
39.705896199,2.9928838075169475
39.805896199,0.0
39.905896199000004,0.0
40.005896199,0.0
40.105896199,0.0
40.205896199,0.0
40.305896199,0.0
40.405896199000004,0.0
40.505896199,0.0
40.605896199,0.0
40.705896199,0.0
40.805896199,0.0
40.905896199000004,0.0
41.005896199,0.0
41.105896199,0.0
41.205896199,0.0
41.305896199,0.0
41.405896199000004,0.0
41.505896199,0.0
41.605896199,0.0
41.705896199,0.0
41.805896199,4.037981343233296
41.905896199000004,6.79326500478553
42.005896199,0.0
42.105896199,0.0
42.205896199,0.0
42.305896199,0.0
42.405896199000004,0.0
42.505896199,4.413526349354589
42.605896199,6.2262968924934174
42.705896199,0.0
42.805896199,0.0
42.905896199000004,0.0
43.005896199,0.0
43.105896199,0.0
43.205896199,0.0
43.305896199,0.0
43.405896199000004,0.0
43.505896199,0.0
43.605896199,0.0
43.705896199,0.0
43.805896199,0.0
43.905896199000004,0.0
44.005896199,0.0
44.105896199,0.0
44.205896199,0.0
44.305896199,0.0
44.405896199000004,0.0
44.505896199,0.0
44.605896199,0.0
44.705896199,0.0
44.805896199,0.0
44.905896199000004,0.0
45.005896199,0.0
