,values
25.36667679166667,0.0
25.400010125,0.0
25.433343458333336,0.0
25.466676791666668,0.0
25.504049977000005,0.0
25.837383310333337,0.0
26.17071664366667,0.0
26.504049977000005,0.0
26.837383310333337,0.0
27.17071664366667,0.0
27.504049977000005,0.0
27.837383310333337,0.0
28.001754652000002,0.0
28.035087985333337,0.0
28.06842131866667,0.0
28.101754652000004,0.0
28.135087985333335,0.0
28.16842131866667,0.0
28.201754652,0.0
28.235087985333337,0.0
28.26842131866667,0.0
28.301754652000003,0.0
28.335087985333338,0.0
28.36842131866667,3.791751618261798
28.401754652000005,5.705463426702527
28.435087985333336,4.92704818855286
28.46842131866667,0.0
28.501754652000002,0.0
28.535087985333337,0.0
28.56842131866667,0.0
28.601754652000004,0.0
28.635087985333335,0.0
28.66842131866667,0.0
28.701754652,0.0
28.735087985333337,0.0
28.76842131866667,0.0
28.801754652000003,0.0
28.835087985333338,0.0
28.86842131866667,0.0
28.901754652000005,0.0
28.935087985333336,0.0
28.96842131866667,0.0
29.001754652000002,0.0
29.035087985333337,0.0
29.06842131866667,0.0
29.101754652000004,0.0
29.135087985333335,0.0
29.16842131866667,0.0
29.201754652,0.0
29.235087985333337,0.0
29.26842131866667,0.0
29.301754652000003,0.0
29.335087985333338,0.0
29.36842131866667,2.203589524464431
29.401754652000005,4.234026719093547
29.435087985333336,4.108859037473812
29.46842131866667,0.0
29.501754652000002,0.0
29.535087985333337,0.0
29.56842131866667,0.0
29.603368568,0.0
29.703368568,0.0
29.803368568,0.0
29.903368568,0.0
30.003776603000002,0.0
30.020443269666668,2.8363875482981062
30.037109936333334,5.73876988467669
30.053776603000003,7.288453469685206
30.07044326966667,7.297739254080048
30.087109936333334,6.567843272971957
30.103776603000004,4.018838295529754
30.12044326966667,0.0
30.137109936333335,0.0
30.153776603,2.4136775821868315
30.17044326966667,4.476905290279868
30.187109936333336,5.3941216054831385
30.203776603,5.284720471139731
30.220443269666667,3.9908514212235255
30.237109936333336,2.7262527959446294
30.253776603000002,0.0
30.270443269666668,0.0
30.287109936333334,2.3362668399765885
30.303776603000003,2.7986163891761495
30.32044326966667,2.8785507581719325
30.337109936333334,2.2827517768184284
30.353776603000004,0.0
30.37044326966667,0.0
30.387109936333335,0.0
30.403776603,0.0
30.42044326966667,0.0
30.437109936333336,0.0
30.453776603,0.0
30.470443269666667,0.0
30.487109936333336,0.0
30.503776603000002,0.0
30.520443269666668,3.4091265494569285
30.537109936333334,5.677768268182589
30.553776603000003,8.619725983829484
30.57044326966667,10.216443204211295
30.587109936333334,10.31434174216638
30.603776603000004,8.944985121850866
30.62044326966667,5.845839437909108
30.637109936333335,4.2757185012516095
30.653776603,3.1199623242168526
30.67044326966667,2.518100592461095
30.687109936333336,2.175618783671762
30.703776603,0.0
30.720443269666667,0.0
30.737109936333336,0.0
30.753776603000002,0.0
30.770443269666668,0.0
30.787109936333334,0.0
30.803776603000003,0.0
30.82044326966667,0.0
30.837109936333334,0.0
30.853776603000004,0.0
30.87044326966667,0.0
30.887109936333335,0.0
30.903776603,0.0
30.92044326966667,0.0
30.937109936333336,0.0
30.953776603,2.3559329105073927
30.970443269666667,2.3662077467182536
30.987109936333336,2.448283706319624
31.003776603000002,2.8296424408385867
31.020443269666668,2.6835439916811024
31.037109936333334,2.108205565706572
31.053776603000003,0.0
31.07044326966667,0.0
31.087109936333334,0.0
31.103776603000004,0.0
31.12044326966667,0.0
31.137109936333335,0.0
31.153776603,0.0
31.17044326966667,0.0
31.187109936333336,0.0
31.203776603,0.0
31.220443269666667,0.0
31.237109936333336,0.0
31.253776603000002,0.0
31.270443269666668,0.0
31.287109936333334,0.0
31.303776603000003,0.0
31.32044326966667,0.0
31.337109936333334,0.0
31.353776603000004,0.0
31.37044326966667,0.0
31.387109936333335,0.0
31.403776603,0.0
31.42044326966667,0.0
31.437109936333336,0.0
31.453776603,0.0
31.470443269666667,0.0
31.487109936333336,0.0
31.504309175000003,0.0
31.604309175000004,0.0
31.704309175000002,0.0
31.804309175000004,0.0
31.904309175,0.0
32.000263248,0.0
32.33359658133334,0.0
32.66692991466667,0.0
33.000263248,0.0
33.33359658133334,0.0
33.66692991466667,0.0
34.000263248,0.0
34.33359658133334,0.0
34.66692991466667,0.0
35.000263248,0.0
35.33359658133334,0.0
35.66692991466667,0.0
36.000263248,0.0
36.33359658133334,0.0
36.66692991466667,0.0
37.000263248,0.0
37.33359658133334,0.0
37.66692991466667,10.371178241627735
38.006050725,10.321959035290359
38.106050725,0.0
38.206050725,0.0
38.306050725,0.0
38.406050725,0.0
38.506050725,0.0
38.606050725,0.0
38.706050725,0.0
38.806050725,0.0
38.906050725,0.0
39.006050725,0.0
39.106050725,0.0
39.206050725,0.0
39.306050725,0.0
39.406050725,0.0
39.506050725,0.0
39.606050725,2.7644788764101356
39.706050725,0.0
39.806050725,0.0
39.906050725,0.0
40.006050725,0.0
40.106050725,0.0
40.206050725,0.0
40.306050725,0.0
40.406050725,0.0
40.506050725,0.0
40.606050725,0.0
40.706050725,0.0
40.806050725,0.0
40.906050725,0.0
41.006050725,0.0
41.106050725,0.0
41.206050725,0.0
41.306050725,0.0
41.406050725,0.0
41.506050725,0.0
41.606050725,0.0
41.706050725,0.0
41.806050725,5.736491539029359
41.906050725,0.0
42.006050725,0.0
42.106050725,0.0
42.206050725,0.0
42.306050725,0.0
42.406050725,0.0
42.506050725,0.0
42.606050725,0.0
42.706050725,0.0
42.806050725,0.0
42.906050725,0.0
43.006050725,0.0
43.106050725,0.0
43.206050725,0.0
43.306050725,0.0
43.406050725,0.0
43.506050725,0.0
43.606050725,0.0
43.706050725,0.0
43.806050725,0.0
43.906050725,0.0
44.006050725,0.0
44.106050725,0.0
44.206050725,0.0
44.306050725,0.0
44.406050725,0.0
44.506050725,0.0
44.606050725,0.0
44.706050725,0.0
44.806050725,0.0
44.906050725,0.0
45.006050725,0.0
