,values
13.003828226000001,6.983882820192707
13.103828226000001,9.395952193502442
13.203828226000002,3.388959598546692
13.303828226000002,0.0
13.403828226000002,0.0
13.503828226000001,0.0
13.603828226000001,0.0
13.703828226000002,0.0
13.803828226000002,0.0
13.903828226000002,0.0
14.003828226000001,0.0
14.103828226000001,0.0
14.203828226000002,0.0
14.303828226000002,0.0
14.403828226000002,0.0
14.503828226000001,0.0
14.603828226000001,0.0
14.703828226000002,0.0
14.803828226000002,0.0
14.903828226000002,0.0
15.003828226000001,0.0
15.103828226000001,0.0
15.203828226000002,0.0
15.303828226000002,5.472618324303344
15.403828226000002,2.5256177268812556
15.503828226000001,0.0
15.603828226000001,0.0
15.703828226000002,0.0
15.803828226000002,0.0
15.903828226000002,0.0
16.003828226000003,0.0
16.103828226,0.0
16.203828226000002,0.0
16.303828226,0.0
16.403828226,0.0
16.503828226000003,0.0
16.603828226,0.0
16.703828226000002,0.0
16.803828226,0.0
16.903828226,0.0
17.003828226000003,0.0
17.103828226,0.0
17.203828226,0.0
17.303828226,0.0
17.403828225999998,0.0
17.503828226,0.0
17.603828226,0.0
17.703828226,0.0
17.803828226,0.0
17.903828225999998,0.0
18.003828226,0.0
18.103828226,0.0
18.203828226,0.0
18.303828226,0.0
18.403828225999998,0.0
18.503828226,0.0
18.603828226,0.0
18.703828226,0.0
18.803828226,0.0
18.903828225999998,0.0
19.003828226,0.0
19.103828226,0.0
19.203828226,0.0
19.303828226,0.0
19.403828225999998,0.0
19.503828226,0.0
19.603828226,0.0
19.703828226,0.0
19.803828226,0.0
19.903828225999998,0.0
20.003828226,0.0
20.103828226,0.0
20.203828226,2.4981909499328063
20.303828226,0.0
20.403828225999998,0.0
20.503828226,0.0
20.603828226,0.0
20.703828226,0.0
20.803828226,0.0
20.903828225999998,0.0
21.001169345,0.0
21.017836011666667,0.0
21.034502678333336,0.0
21.051169345,0.0
21.067836011666667,0.0
21.084502678333333,0.0
21.101169345000002,0.0
21.117836011666668,0.0
21.134502678333334,0.0
21.151169345000003,0.0
21.16783601166667,0.0
21.184502678333335,0.0
21.201169345,0.0
21.21783601166667,0.0
21.234502678333335,0.0
21.251169345,0.0
21.267836011666667,0.0
21.284502678333336,0.0
21.301169345,0.0
21.317836011666667,0.0
21.334502678333333,0.0
21.351169345000002,0.0
21.367836011666668,0.0
21.384502678333334,0.0
21.401252611000004,10.25172821937171
21.501252611,10.0
21.601252611000003,0.0
21.701252611000005,0.0
21.801252611000002,0.0
21.901252611000004,0.0
22.001252611,0.0
22.101252611000003,0.0
22.201252611000005,0.0
22.301252611000002,0.0
22.401252611000004,0.0
22.501252611,0.0
22.601252611000003,0.0
22.701252611000005,0.0
22.801252611000002,0.0
22.901252611000004,10.815391656600315
23.001252611,10.620093315896245
23.101252611000003,0.0
23.201252611000005,0.0
23.301252611000002,0.0
23.401252611000004,0.0
23.501252611,0.0
23.601252611000003,2.8297335149234493
23.701252611000005,0.0
23.801252611000002,0.0
23.901252611000004,0.0
24.001252611,0.0
24.101252611000003,0.0
24.201252611000005,3.8920703972380823
24.301252611000002,2.9461962437075666
24.401252611000004,0.0
24.501370016983337,0.0
24.53470335031667,0.0
24.568036683650003,0.0
24.601370016983335,0.0
24.63470335031667,0.0
24.668036683650005,0.0
24.701370016983336,0.0
24.73470335031667,0.0
24.768036683650003,0.0
24.801370016983338,5.091334022436849
24.83470335031667,5.6732447693847625
24.868036683650004,2.8258806691505147
24.901370016983336,0.0
24.93470335031667,4.320972621631978
24.968036683650002,7.23521499302898
25.001370016983337,7.0438977210931375
25.03470335031667,0.0
25.068036683650003,0.0
25.101370016983335,0.0
25.13470335031667,5.434693887066532
25.168036683650005,6.429519117836536
25.201370016983336,4.1827364695239275
25.23470335031667,0.0
25.268036683650003,0.0
25.301370016983338,0.0
25.33470335031667,0.0
25.368036683650004,0.0
25.401370016983336,0.0
25.43470335031667,0.0
25.468036683650002,0.0
25.505253606,4.839156057897268
25.838586939333332,0.0
26.171920272666668,0.0
26.505253606,0.0
26.838586939333332,0.0
27.171920272666668,0.0
27.505253606,0.0
27.838586939333332,0.0
28.00314943,0.0
28.036482763333332,0.0
28.069816096666667,0.0
28.10314943,0.0
28.136482763333333,0.0
28.16981609666667,0.0
28.20314943,0.0
28.236482763333335,0.0
28.269816096666666,0.0
28.30314943,0.0
28.336482763333333,2.946579516657026
28.369816096666668,7.700875311604721
28.40314943,8.035650534179545
28.436482763333334,4.364530359986597
28.469816096666666,0.0
28.50314943,0.0
28.536482763333332,0.0
28.569816096666667,0.0
28.60314943,2.571282867555328
28.636482763333333,0.0
28.66981609666667,0.0
28.70314943,0.0
28.736482763333335,0.0
28.769816096666666,3.917670555601295
28.80314943,3.8834936381087273
28.836482763333333,0.0
28.869816096666668,0.0
28.90314943,0.0
28.936482763333334,0.0
28.969816096666666,0.0
29.00314943,0.0
29.036482763333332,0.0
29.069816096666667,0.0
29.10314943,0.0
29.136482763333333,0.0
29.16981609666667,0.0
29.20314943,0.0
29.236482763333335,0.0
29.269816096666666,0.0
29.30314943,0.0
29.336482763333333,0.0
29.369816096666668,0.0
29.40314943,0.0
29.436482763333334,0.0
29.469816096666666,0.0
29.50314943,0.0
29.536482763333332,0.0
29.569816096666667,0.0
29.604539917000004,0.0
29.704539917,0.0
29.804539917000003,0.0
29.904539917000005,0.0
30.004892094000002,2.4996523108928494
30.021558760666668,0.0
30.038225427333334,0.0
30.054892094000003,0.0
30.07155876066667,0.0
30.088225427333334,0.0
30.104892094,0.0
30.12155876066667,0.0
30.138225427333335,2.646406902469946
30.154892094,4.632461972519886
30.171558760666667,6.707922704264833
30.188225427333336,7.009419167846401
30.204892094,6.4841969156544765
30.221558760666667,4.453181919045523
30.238225427333337,2.9594780080417618
30.254892094000002,0.0
30.271558760666668,0.0
30.288225427333334,3.0076707436022634
30.304892094000003,3.4296296631373417
30.32155876066667,3.331963925136032
30.338225427333334,2.8320800958336583
30.354892094,0.0
30.37155876066667,0.0
30.388225427333335,0.0
30.404892094,0.0
30.421558760666667,0.0
30.438225427333336,0.0
30.454892094,0.0
30.471558760666667,0.0
30.488225427333337,0.0
30.504892094000002,0.0
30.521558760666668,0.0
30.538225427333334,2.5156309908030345
30.554892094000003,4.914317021193453
30.57155876066667,8.339717873782659
30.588225427333334,10.758605111494036
30.604892094,11.865967081505431
30.62155876066667,11.947937486057244
30.638225427333335,11.53861778882833
30.654892094,10.147151088045021
30.671558760666667,8.542563592815648
30.688225427333336,7.123819911012856
30.704892094,5.985842525923822
30.721558760666667,5.319087487241894
30.738225427333337,4.548115821575615
30.754892094000002,3.9149242998743268
30.771558760666668,3.3737768677850553
30.788225427333334,3.114723053528446
30.804892094000003,2.8582937024762938
30.82155876066667,2.501379366664298
30.838225427333334,0.0
30.854892094,0.0
30.87155876066667,0.0
30.888225427333335,0.0
30.904892094,0.0
30.921558760666667,2.525108983805503
30.938225427333336,3.0982529230310356
30.954892094,3.2400460018305868
30.971558760666667,2.7490866800643654
30.988225427333337,0.0
31.004892094000002,0.0
31.021558760666668,0.0
31.038225427333334,0.0
31.054892094000003,0.0
31.07155876066667,0.0
31.088225427333334,0.0
31.104892094,0.0
31.12155876066667,0.0
31.138225427333335,0.0
31.154892094,0.0
31.171558760666667,0.0
31.188225427333336,0.0
31.204892094,0.0
31.221558760666667,0.0
31.238225427333337,0.0
31.254892094000002,0.0
31.271558760666668,0.0
31.288225427333334,0.0
31.304892094000003,0.0
31.32155876066667,0.0
31.338225427333334,0.0
31.354892094,0.0
31.37155876066667,0.0
31.388225427333335,0.0
31.404892094,0.0
31.421558760666667,0.0
31.438225427333336,0.0
31.454892094,0.0
31.471558760666667,0.0
31.488225427333337,0.0
31.504946052983335,0.0
31.604946052983337,0.0
31.70494605298334,0.0
31.804946052983336,0.0
31.904946052983338,0.0
32.000847137,0.0
32.33418047033334,0.0
32.667513803666665,0.0
33.000847137,2.7360753753650395
33.33418047033334,0.0
33.667513803666665,0.0
34.000847137,0.0
34.33418047033334,2.655668498827684
34.66751380366667,0.0
35.00084713700001,0.0
35.33418047033334,0.0
35.66751380366667,0.0
36.00084713700001,0.0
36.33418047033334,0.0
36.66751380366667,0.0
37.00084713700001,0.0
37.33418047033334,0.0
37.66751380366667,10.217496055392703
38.006137395,10.035337236087274
38.106137395000005,0.0
38.206137395000006,0.0
38.306137395,0.0
38.406137395,0.0
38.506137395,0.0
38.606137395000005,0.0
38.706137395000006,0.0
38.806137395,0.0
38.906137395,0.0
39.006137395,0.0
39.106137395000005,0.0
39.206137395000006,0.0
39.306137395,0.0
39.406137395,0.0
39.506137395,0.0
39.606137395000005,4.644385630939996
39.706137395000006,7.355323740099836
39.806137395,0.0
39.906137395,0.0
40.006137395,0.0
40.106137395000005,0.0
40.206137395000006,0.0
40.306137395,0.0
40.406137395,0.0
40.506137395,0.0
40.606137395000005,0.0
40.706137395000006,0.0
40.806137395,0.0
40.906137395,0.0
41.006137395,0.0
41.106137395000005,0.0
41.206137395000006,0.0
41.306137395,0.0
41.406137395,0.0
41.506137395,0.0
41.606137395000005,0.0
41.706137395000006,0.0
41.806137395,3.243659280848241
41.906137395,5.84751152659448
42.006137395,3.489760301779586
42.106137395000005,0.0
42.206137395000006,0.0
42.306137395,0.0
42.406137395,0.0
42.506137395,0.0
42.606137395000005,0.0
42.706137395000006,0.0
42.806137395,0.0
42.906137395,0.0
43.006137395,0.0
43.106137395000005,0.0
43.206137395000006,0.0
43.306137395,0.0
43.406137395,0.0
43.506137395,0.0
43.606137395000005,0.0
43.706137395000006,0.0
43.806137395,0.0
43.906137395,0.0
44.006137395,0.0
44.106137395000005,0.0
44.206137395000006,0.0
44.306137395,0.0
44.406137395,0.0
44.506137395,0.0
44.606137395000005,0.0
44.706137395000006,0.0
44.806137395,0.0
44.906137395,0.0
