,values
25.100685246,0.0
25.134018579333333,6.360547656489461
25.167351912666668,6.624488385328399
25.200685246,0.0
25.234018579333334,0.0
25.267351912666665,0.0
25.300685246,0.0
25.334018579333335,0.0
25.367351912666667,0.0
25.400685246000002,0.0
25.434018579333333,0.0
25.46735191266667,0.0
25.504991312,6.398112677116396
25.838324645333334,0.0
26.171657978666666,0.0
26.504991312,5.444151197421918
26.838324645333334,0.0
27.171657978666666,0.0
27.504991312,0.0
27.838324645333334,0.0
28.003938360000003,0.0
28.037271693333334,0.0
28.07060502666667,0.0
28.103938360000004,0.0
28.137271693333336,0.0
28.17060502666667,0.0
28.203938360000002,0.0
28.237271693333337,0.0
28.27060502666667,0.0
28.303938360000004,0.0
28.337271693333335,0.0
28.37060502666667,6.459151085355708
28.40393836,8.554595783257911
28.437271693333336,6.752264400007201
28.470605026666668,0.0
28.503938360000003,0.0
28.537271693333334,0.0
28.57060502666667,0.0
28.603938360000004,0.0
28.637271693333336,0.0
28.67060502666667,0.0
28.703938360000002,0.0
28.737271693333337,4.318866759629108
28.77060502666667,5.670851424545423
28.803938360000004,4.735271509909905
28.837271693333335,0.0
28.87060502666667,0.0
28.90393836,0.0
28.937271693333336,0.0
28.970605026666668,0.0
29.003938360000003,0.0
29.037271693333334,0.0
29.07060502666667,0.0
29.103938360000004,0.0
29.137271693333336,0.0
29.17060502666667,0.0
29.203938360000002,0.0
29.237271693333337,0.0
29.27060502666667,0.0
29.303938360000004,0.0
29.337271693333335,0.0
29.37060502666667,0.0
29.40393836,0.0
29.437271693333336,0.0
29.470605026666668,0.0
29.503938360000003,0.0
29.537271693333334,0.0
29.57060502666667,0.0
29.600213737,11.528083861333013
29.700213737000002,4.156975836357898
29.800213737,0.0
29.900213737,0.0
30.000733387000004,0.0
30.01740005366667,0.0
30.034066720333335,0.0
30.050733387,0.0
30.06740005366667,0.0
30.084066720333336,0.0
30.100733387000002,0.0
30.117400053666668,0.0
30.134066720333337,0.0
30.150733387000002,0.0
30.167400053666668,3.3046137166734093
30.184066720333337,6.024060496316373
30.200733387000003,7.22113340034566
30.21740005366667,7.1637077024592015
30.234066720333335,5.87998562220596
30.250733387000004,4.415401772297701
30.26740005366667,0.0
30.284066720333335,3.6651790706219254
30.300733387,4.386522792900406
30.31740005366667,4.815466641248751
30.334066720333336,4.54492626262154
30.350733387000002,0.0
30.367400053666668,0.0
30.384066720333337,0.0
30.400733387000002,0.0
30.417400053666668,0.0
30.434066720333337,0.0
30.450733387000003,3.5941741666487634
30.46740005366667,4.006139211808615
30.484066720333335,4.798144497375066
30.500733387000004,6.105201244036665
30.51740005366667,7.643120162446485
30.534066720333335,8.61181937144617
30.550733387,10.079689458120955
30.56740005366667,11.254712886721476
30.584066720333336,12.065152289342818
30.600733387000002,12.681096087838528
30.617400053666668,13.101256276327295
30.634066720333337,13.512483349943405
30.650733387000002,13.876044864319793
30.667400053666668,14.074245708444371
30.684066720333337,13.41406826766325
30.700733387000003,7.513359774658195
30.71740005366667,5.87990377969995
30.734066720333335,4.622826859392469
30.750733387000004,3.830173113439854
30.76740005366667,0.0
30.784066720333335,0.0
30.800733387,0.0
30.81740005366667,0.0
30.834066720333336,0.0
30.850733387000002,0.0
30.867400053666668,0.0
30.884066720333337,0.0
30.900733387000002,0.0
30.917400053666668,5.762300464716353
30.934066720333337,7.602314556069353
30.950733387000003,8.786783094666278
30.96740005366667,8.63708719953323
30.984066720333335,6.81434629513655
31.000733387000004,3.5414478018310276
31.01740005366667,0.0
31.034066720333335,0.0
31.050733387,0.0
31.06740005366667,0.0
31.084066720333336,0.0
31.100733387000002,0.0
31.117400053666668,0.0
31.134066720333337,0.0
31.150733387000002,0.0
31.167400053666668,0.0
31.184066720333337,0.0
31.200733387000003,0.0
31.21740005366667,0.0
31.234066720333335,0.0
31.250733387000004,0.0
31.26740005366667,0.0
31.284066720333335,0.0
31.300733387,0.0
31.31740005366667,0.0
31.334066720333336,0.0
31.350733387000002,0.0
31.367400053666668,0.0
31.384066720333337,0.0
31.400733387000002,0.0
31.417400053666668,0.0
31.434066720333337,0.0
31.450733387000003,0.0
31.46740005366667,0.0
31.484066720333335,0.0
31.501671828,0.0
31.601671828,0.0
31.701671828,0.0
31.801671828,0.0
31.901671828,0.0
32.003571666,0.0
32.336904999333335,0.0
32.67023833266667,3.9222121295355907
33.003571666,4.672190422156334
33.336904999333335,0.0
33.67023833266667,0.0
34.003571666,0.0
34.336904999333335,0.0
34.67023833266667,0.0
35.003571666,0.0
35.336904999333335,0.0
35.67023833266667,0.0
36.003571666,0.0
36.336904999333335,0.0
36.67023833266667,0.0
37.003571666,3.3563933628973164
37.336904999333335,0.0
37.67023833266667,11.458005588183077
38.005801944000005,11.156685893544646
38.105801944,0.0
38.205801944,0.0
38.305801944,0.0
38.405801944000004,0.0
38.505801944000005,0.0
38.605801944,0.0
38.705801944,0.0
38.805801944,0.0
38.905801944000004,0.0
39.005801944000005,0.0
39.105801944,0.0
39.205801944,0.0
39.305801944,0.0
39.405801944000004,0.0
39.505801944000005,0.0
39.605801944,4.194852487371828
39.705801944,0.0
39.805801944,0.0
39.905801944000004,0.0
40.005801944000005,0.0
40.105801944,0.0
40.205801944,0.0
40.305801944,0.0
40.405801944000004,0.0
40.505801944000005,0.0
40.605801944,0.0
40.705801944,0.0
40.805801944,0.0
40.905801944000004,0.0
41.005801944000005,0.0
41.105801944,0.0
41.205801944,0.0
41.305801944,0.0
41.405801944000004,0.0
41.505801944000005,0.0
41.605801944,0.0
41.705801944,4.334080915646305
41.805801944,10.31600458992022
41.905801944000004,4.713895583854429
42.005801944000005,0.0
42.105801944,0.0
42.205801944,0.0
42.305801944,0.0
42.405801944000004,0.0
42.505801944000005,0.0
42.605801944,0.0
42.705801944,0.0
42.805801944,0.0
42.905801944000004,0.0
43.005801944000005,0.0
43.105801944,0.0
43.205801944,0.0
43.305801944,0.0
43.405801944000004,0.0
43.505801944000005,0.0
43.605801944,0.0
43.705801944,0.0
43.805801944,0.0
43.905801944000004,0.0
44.005801944000005,0.0
44.105801944,0.0
44.205801944,0.0
44.305801944,0.0
44.405801944000004,0.0
44.505801944000005,0.0
44.605801944,0.0
44.705801944,0.0
44.805801944,0.0
44.905801944000004,0.0
45.005801944000005,0.0
