,values
13.805198637,0.0
13.905198637000002,0.0
14.005198637000001,0.0
14.105198637,0.0
14.205198637,0.0
14.305198637,0.0
14.405198637000002,0.0
14.505198637000001,0.0
14.605198637,0.0
14.705198637,0.0
14.805198637,0.0
14.905198637000002,0.0
15.005198637000001,0.0
15.105198637,0.0
15.205198637,0.0
15.305198637,5.5135927858466305
15.405198637000002,2.647132284029
15.505198637000001,0.0
15.605198637,0.0
15.705198637,0.0
15.805198637,0.0
15.905198637000002,0.0
16.005198637,0.0
16.105198637,0.0
16.205198637000002,0.0
16.305198637,0.0
16.405198637,0.0
16.505198637,2.9642669755990108
16.605198637,0.0
16.705198637000002,0.0
16.805198637,0.0
16.905198637,0.0
17.005198637,0.0
17.105198637,0.0
17.205198637000002,0.0
17.305198637,0.0
17.405198637,0.0
17.505198637,0.0
17.605198637,0.0
17.705198637000002,0.0
17.805198637,0.0
17.905198637,0.0
18.005198637,0.0
18.105198637,0.0
18.205198637000002,0.0
18.305198637,0.0
18.405198637,0.0
18.505198637,0.0
18.605198637,0.0
18.705198637000002,0.0
18.805198637,0.0
18.905198637,0.0
19.005198637,0.0
19.105198637,0.0
19.205198637000002,0.0
19.305198637,0.0
19.405198637,0.0
19.505198637,0.0
19.605198637,0.0
19.705198637000002,0.0
19.805198637,0.0
19.905198637,0.0
20.005198637,0.0
20.105198637,0.0
20.205198637000002,0.0
20.305198637,0.0
20.405198637,0.0
20.505198637,0.0
20.605198637,0.0
20.705198637000002,0.0
20.805198637,0.0
20.905198637,4.605252045638849
21.005209893000004,2.8345838302346635
21.02187655966667,0.0
21.038543226333335,0.0
21.055209893,0.0
21.07187655966667,0.0
21.088543226333336,0.0
21.105209893,0.0
21.121876559666667,0.0
21.138543226333336,0.0
21.155209893000002,0.0
21.171876559666668,0.0
21.188543226333334,2.9831496807959175
21.205209893000003,3.10165281463348
21.22187655966667,2.557580158575013
21.238543226333334,0.0
21.255209893000004,0.0
21.27187655966667,0.0
21.288543226333335,0.0
21.305209893,0.0
21.32187655966667,0.0
21.338543226333336,0.0
21.355209893,3.2140961532021386
21.371876559666667,3.2287792207964583
21.388543226333336,2.7471729923348063
21.400998777999998,10.182519798451231
21.500998778,10.0
21.600998778,0.0
21.700998778,0.0
21.800998778,0.0
21.900998777999998,0.0
22.000998778,0.0
22.100998778,0.0
22.200998778,0.0
22.300998778,0.0
22.400998777999998,0.0
22.500998778,0.0
22.600998778,0.0
22.700998778,0.0
22.800998778,0.0
22.900998777999998,10.996371104751749
23.000998778,10.818228560283444
23.100998778,0.0
23.200998778,0.0
23.300998778,0.0
23.400998777999998,2.6280015523256526
23.500998778,0.0
23.600998778,0.0
23.700998778,0.0
23.800998778,0.0
23.900998777999998,0.0
24.000998778,0.0
24.100998778,0.0
24.200998778,0.0
24.300998778,0.0
24.400998777999998,0.0
24.502999465000002,0.0
24.536332798333333,0.0
24.56966613166667,0.0
24.602999465,0.0
24.636332798333335,0.0
24.669666131666666,0.0
24.702999465,0.0
24.736332798333333,0.0
24.769666131666668,0.0
24.802999465000003,0.0
24.836332798333334,2.490550840526645
24.86966613166667,0.0
24.902999465,0.0
24.936332798333336,7.810954522742518
24.969666131666667,8.664095421228586
25.002999465000002,6.971007750416917
25.036332798333333,0.0
25.06966613166667,0.0
25.102999465,0.0
25.136332798333335,6.331229890031858
25.169666131666666,6.571531671659677
25.202999465,3.4931419677603492
25.236332798333333,0.0
25.269666131666668,0.0
25.302999465000003,0.0
25.336332798333334,0.0
25.36966613166667,0.0
25.402999465,0.0
25.436332798333336,0.0
25.469666131666667,0.0
25.505077234,4.368620064403351
25.838410567333334,0.0
26.17174390066667,0.0
26.505077234,0.0
26.838410567333334,0.0
27.17174390066667,0.0
27.505077234,0.0
27.838410567333334,0.0
28.004125232,0.0
28.037458565333335,0.0
28.070791898666666,0.0
28.104125232,0.0
28.137458565333336,0.0
28.170791898666668,0.0
28.204125232000003,0.0
28.237458565333334,0.0
28.27079189866667,0.0
28.304125232,0.0
28.337458565333336,3.8064789176521185
28.370791898666667,8.495762006670727
28.404125232000002,8.302404750116155
28.437458565333333,4.167387046529348
28.47079189866667,0.0
28.504125232,0.0
28.537458565333335,0.0
28.570791898666666,0.0
28.604125232,3.1520891125286736
28.637458565333336,2.9057544758021128
28.670791898666668,0.0
28.704125232000003,0.0
28.737458565333334,0.0
28.77079189866667,0.0
28.804125232,0.0
28.837458565333336,0.0
28.870791898666667,0.0
28.904125232000002,0.0
28.937458565333333,0.0
28.97079189866667,0.0
29.004125232,0.0
29.037458565333335,0.0
29.070791898666666,0.0
29.104125232,2.9328007580501576
29.137458565333336,0.0
29.170791898666668,0.0
29.204125232000003,0.0
29.237458565333334,0.0
29.27079189866667,0.0
29.304125232,0.0
29.337458565333336,0.0
29.370791898666667,0.0
29.404125232000002,0.0
29.437458565333333,0.0
29.47079189866667,0.0
29.504125232,0.0
29.537458565333335,0.0
29.570791898666666,2.9985123536770932
29.602458975,11.462668001331316
29.702458975000003,2.815299981186322
29.802458975,0.0
29.902458975000002,0.0
30.001983815983337,0.0
30.018650482650003,0.0
30.03531714931667,0.0
30.051983815983338,0.0
30.068650482650003,0.0
30.08531714931667,0.0
30.101983815983335,0.0
30.118650482650004,0.0
30.13531714931667,4.481820701769856
30.151983815983336,6.376698677998428
30.16865048265,7.696429362767255
30.18531714931667,7.670319563799927
30.201983815983336,6.49432510316703
30.218650482650002,4.429203381733707
30.235317149316668,3.0478296127700593
30.251983815983337,2.6988294372501302
30.268650482650003,3.547321121230465
30.28531714931667,3.9774941154819827
30.301983815983338,3.8573282146059364
30.318650482650003,2.977238561333225
30.33531714931667,0.0
30.351983815983335,0.0
30.368650482650004,0.0
30.38531714931667,0.0
30.401983815983336,0.0
30.41865048265,0.0
30.43531714931667,0.0
30.451983815983336,0.0
30.468650482650002,0.0
30.485317149316668,0.0
30.501983815983337,2.824157516618184
30.518650482650003,3.3814699129602963
30.53531714931667,4.652673975298234
30.551983815983338,5.937338136281946
30.568650482650003,7.458143040574
30.58531714931667,7.7907041952552625
30.601983815983335,7.497896078207448
30.618650482650004,6.185374030757898
30.63531714931667,4.624894433664553
30.651983815983336,3.934306034047388
30.66865048265,3.173882895173145
30.68531714931667,2.781580291763528
30.701983815983336,0.0
30.718650482650002,0.0
30.735317149316668,0.0
30.751983815983337,0.0
30.768650482650003,0.0
30.78531714931667,0.0
30.801983815983338,0.0
30.818650482650003,0.0
30.83531714931667,0.0
30.851983815983335,0.0
30.868650482650004,0.0
30.88531714931667,0.0
30.901983815983336,0.0
30.91865048265,0.0
30.93531714931667,0.0
30.951983815983336,0.0
30.968650482650002,0.0
30.985317149316668,0.0
31.001983815983337,0.0
31.018650482650003,0.0
31.03531714931667,0.0
31.051983815983338,0.0
31.068650482650003,0.0
31.08531714931667,0.0
31.101983815983335,0.0
31.118650482650004,0.0
31.13531714931667,0.0
31.151983815983336,0.0
31.16865048265,0.0
31.18531714931667,0.0
31.201983815983336,0.0
31.218650482650002,0.0
31.235317149316668,0.0
31.251983815983337,0.0
31.268650482650003,0.0
31.28531714931667,0.0
31.301983815983338,0.0
31.318650482650003,0.0
31.33531714931667,0.0
31.351983815983335,0.0
31.368650482650004,0.0
31.38531714931667,0.0
31.401983815983336,0.0
31.41865048265,0.0
31.43531714931667,0.0
31.451983815983336,0.0
31.468650482650002,0.0
31.485317149316668,0.0
31.505234835000003,0.0
31.605234835,0.0
31.705234835000002,0.0
31.805234835000004,0.0
31.905234835,0.0
32.000111129,0.0
32.33344446233333,0.0
32.66677779566667,0.0
33.000111129,0.0
33.33344446233333,0.0
33.66677779566667,0.0
34.000111129000004,0.0
34.33344446233333,0.0
34.66677779566667,0.0
35.000111129,0.0
35.33344446233333,0.0
35.66677779566667,0.0
36.000111129,0.0
36.33344446233333,0.0
36.66677779566667,0.0
37.000111129,0.0
37.33344446233333,0.0
37.66677779566667,11.16695496396003
38.0,11.135517435732696
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,2.5347793283835696
39.8,4.585304056116048
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.239530561181156
41.9,5.376145735062228
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
