,values
20.104957302000003,0.0
20.204957302000004,4.377477287258496
20.304957302000002,0.0
20.404957302000003,0.0
20.504957302,0.0
20.604957302000003,0.0
20.704957302000004,0.0
20.804957302000002,0.0
20.904957302000003,4.2764251332991075
21.003411121000003,0.0
21.02007778766667,0.0
21.036744454333338,0.0
21.053411121000003,0.0
21.07007778766667,0.0
21.086744454333335,0.0
21.103411121000004,4.233214822606909
21.12007778766667,7.565435111129557
21.136744454333336,8.857498481627772
21.153411121,8.6867771191764
21.17007778766667,6.344091927422835
21.186744454333336,0.0
21.203411121000002,0.0
21.22007778766667,0.0
21.236744454333337,0.0
21.253411121000003,0.0
21.27007778766667,0.0
21.286744454333338,0.0
21.303411121000003,0.0
21.32007778766667,0.0
21.336744454333335,0.0
21.353411121000004,0.0
21.37007778766667,0.0
21.386744454333336,0.0
21.400576397000002,10.229041387687005
21.500576397,10.0
21.600576397,0.0
21.700576397000003,0.0
21.800576397,0.0
21.900576397000002,0.0
22.000576397,3.442646455610734
22.100576397,3.637767620450306
22.200576397000003,0.0
22.300576397,0.0
22.400576397000002,0.0
22.500576397,7.532130738891754
22.600576397,8.975012097562361
22.700576397000003,0.0
22.800576397,0.0
22.900576397000002,11.082872814991148
23.000576397,10.982427322807444
23.100576397,0.0
23.200576397000003,0.0
23.300576397,0.0
23.400576397000002,0.0
23.500576397,0.0
23.600576397,4.44517503350231
23.700576397000003,0.0
23.800576397,0.0
23.900576397000002,0.0
24.000576397,0.0
24.100576397,0.0
24.200576397000003,3.2291029564601668
24.300576397,0.0
24.400576397000002,0.0
24.505517258,0.0
24.538850591333336,0.0
24.572183924666668,0.0
24.605517258000003,0.0
24.638850591333334,0.0
24.67218392466667,0.0
24.705517258,0.0
24.738850591333335,0.0
24.772183924666667,0.0
24.805517258000002,0.0
24.838850591333333,0.0
24.87218392466667,0.0
24.905517258,0.0
24.938850591333335,0.0
24.97218392466667,7.578233859867303
25.005517258,9.143327526730872
25.038850591333336,7.092428375711314
25.072183924666668,0.0
25.105517258000003,0.0
25.138850591333334,3.263667926881795
25.17218392466667,4.1979932078271744
25.205517258,0.0
25.238850591333335,0.0
25.272183924666667,0.0
25.305517258000002,0.0
25.338850591333333,0.0
25.37218392466667,0.0
25.405517258,0.0
25.438850591333335,0.0
25.47218392466667,0.0
25.503069415000002,3.3466303052333646
25.836402748333335,0.0
26.169736081666667,0.0
26.503069415000002,4.1761176407337555
26.836402748333335,4.884244430606038
27.169736081666667,0.0
27.503069415000002,0.0
27.836402748333335,0.0
28.000354462000004,0.0
28.033687795333336,0.0
28.06702112866667,0.0
28.100354462000002,0.0
28.133687795333337,0.0
28.16702112866667,0.0
28.200354462000004,0.0
28.233687795333335,0.0
28.26702112866667,0.0
28.300354462000005,0.0
28.333687795333336,0.0
28.36702112866667,0.0
28.400354462000003,10.214716519647144
28.433687795333338,11.87683638999147
28.46702112866667,9.98149218170842
28.500354462000004,3.76061933094394
28.533687795333336,0.0
28.56702112866667,0.0
28.600354462000002,0.0
28.633687795333337,0.0
28.66702112866667,0.0
28.700354462000004,0.0
28.733687795333335,0.0
28.76702112866667,4.253185788260671
28.800354462000005,4.269455301028276
28.833687795333336,0.0
28.86702112866667,0.0
28.900354462000003,0.0
28.933687795333338,0.0
28.96702112866667,0.0
29.000354462000004,0.0
29.033687795333336,0.0
29.06702112866667,0.0
29.100354462000002,0.0
29.133687795333337,0.0
29.16702112866667,0.0
29.200354462000004,0.0
29.233687795333335,0.0
29.26702112866667,0.0
29.300354462000005,0.0
29.333687795333336,0.0
29.36702112866667,0.0
29.400354462000003,0.0
29.433687795333338,0.0
29.46702112866667,0.0
29.500354462000004,0.0
29.533687795333336,0.0
29.56702112866667,0.0
29.601097786000004,0.0
29.701097786000002,0.0
29.801097786000003,0.0
29.901097786,0.0
30.001494068000003,0.0
30.01816073466667,0.0
30.034827401333338,0.0
30.051494068000004,0.0
30.06816073466667,0.0
30.084827401333335,0.0
30.101494068000004,0.0
30.11816073466667,0.0
30.134827401333336,0.0
30.151494068,0.0
30.16816073466667,3.4460043054939433
30.184827401333337,4.574853624737457
30.201494068000002,4.552707606521024
30.21816073466667,3.2802880717495997
30.234827401333337,0.0
30.251494068000003,0.0
30.26816073466667,0.0
30.284827401333338,0.0
30.301494068000004,3.3448062091195396
30.31816073466667,4.011521699889022
30.334827401333335,4.049325541451734
30.351494068000004,0.0
30.36816073466667,0.0
30.384827401333336,0.0
30.401494068,0.0
30.41816073466667,0.0
30.434827401333337,0.0
30.451494068000002,0.0
30.46816073466667,0.0
30.484827401333337,0.0
30.501494068000003,0.0
30.51816073466667,0.0
30.534827401333338,0.0
30.551494068000004,3.558074074007713
30.56816073466667,7.244933283688636
30.584827401333335,10.011908220517261
30.601494068000004,11.172685317549112
30.61816073466667,11.090643866015471
30.634827401333336,8.929693658785162
30.651494068,6.2946344684383
30.66816073466667,3.522009343849264
30.684827401333337,0.0
30.701494068000002,0.0
30.71816073466667,0.0
30.734827401333337,0.0
30.751494068000003,0.0
30.76816073466667,0.0
30.784827401333338,0.0
30.801494068000004,0.0
30.81816073466667,0.0
30.834827401333335,0.0
30.851494068000004,0.0
30.86816073466667,0.0
30.884827401333336,0.0
30.901494068,0.0
30.91816073466667,0.0
30.934827401333337,0.0
30.951494068000002,0.0
30.96816073466667,0.0
30.984827401333337,0.0
31.001494068000003,0.0
31.01816073466667,0.0
31.034827401333338,0.0
31.051494068000004,0.0
31.06816073466667,0.0
31.084827401333335,0.0
31.101494068000004,0.0
31.11816073466667,0.0
31.134827401333336,0.0
31.151494068,0.0
31.16816073466667,0.0
31.184827401333337,0.0
31.201494068000002,0.0
31.21816073466667,0.0
31.234827401333337,0.0
31.251494068000003,0.0
31.26816073466667,0.0
31.284827401333338,0.0
31.301494068000004,0.0
31.31816073466667,0.0
31.334827401333335,0.0
31.351494068000004,0.0
31.36816073466667,0.0
31.384827401333336,0.0
31.401494068,0.0
31.41816073466667,0.0
31.434827401333337,0.0
31.451494068000002,0.0
31.46816073466667,0.0
31.484827401333337,0.0
31.500687676000002,0.0
31.600687676000003,0.0
31.700687676000005,0.0
31.800687676000003,0.0
31.900687676000004,0.0
32.002617485,4.062288244460842
32.33595081833334,0.0
32.66928415166667,0.0
33.002617485,0.0
33.33595081833334,0.0
33.66928415166667,0.0
34.002617485,0.0
34.33595081833334,0.0
34.66928415166667,0.0
35.002617485,0.0
35.33595081833334,0.0
35.66928415166667,0.0
36.002617485,4.672928005044845
36.33595081833334,0.0
36.66928415166667,0.0
37.002617485,0.0
37.33595081833334,0.0
37.66928415166667,11.040162791507798
38.005599994,10.9424015415138
38.105599994,0.0
38.205599993999996,0.0
38.305599994,0.0
38.405599994,0.0
38.505599994,0.0
38.605599994,0.0
38.705599993999996,0.0
38.805599994,0.0
38.905599994,0.0
39.005599994,0.0
39.105599994,0.0
39.205599993999996,0.0
39.305599994,0.0
39.405599994,0.0
39.505599994,0.0
39.605599994,0.0
39.705599993999996,0.0
39.805599994,0.0
39.905599994,0.0
40.005599994,0.0
40.105599994,0.0
40.205599993999996,0.0
40.305599994,0.0
40.405599994,0.0
40.505599994,0.0
40.605599994,0.0
40.705599993999996,0.0
40.805599994,0.0
40.905599994,0.0
41.005599994,0.0
41.105599994,0.0
41.205599993999996,0.0
41.305599994,0.0
41.405599994,0.0
41.505599994,0.0
41.605599994,3.9442156728084807
41.705599993999996,5.637526566203899
41.805599994,0.0
41.905599994,0.0
42.005599994,0.0
42.105599994,0.0
42.205599993999996,0.0
42.305599994,0.0
42.405599994,0.0
42.505599994,0.0
42.605599994,0.0
42.705599993999996,0.0
42.805599994,0.0
42.905599994,0.0
43.005599994,0.0
43.105599994,0.0
43.205599993999996,0.0
43.305599994,0.0
43.405599994,0.0
43.505599994,0.0
43.605599994,0.0
43.705599993999996,0.0
43.805599994,0.0
43.905599994,0.0
44.005599994,0.0
44.105599994,0.0
44.205599993999996,0.0
44.305599994,0.0
44.405599994,0.0
44.505599994,0.0
44.605599994,0.0
44.705599993999996,0.0
44.805599994,0.0
44.905599994,0.0
45.005599994,0.0
