,values
25.369122760666666,0.0
25.402456094,0.0
25.435789427333336,0.0
25.469122760666668,0.0
25.503930558983335,0.0
25.83726389231667,0.0
26.170597225650003,0.0
26.503930558983335,6.309647811117001
26.83726389231667,3.00790682757314
27.170597225650003,0.0
27.503930558983335,0.0
27.83726389231667,0.0
28.001565356000004,0.0
28.034898689333335,0.0
28.06823202266667,0.0
28.101565356000002,0.0
28.134898689333337,0.0
28.16823202266667,0.0
28.201565356000003,0.0
28.23489868933334,0.0
28.26823202266667,0.0
28.301565356000005,0.0
28.334898689333336,4.145568626910789
28.36823202266667,10.497489383697017
28.401565356000003,11.055259952898682
28.434898689333338,8.494473250807184
28.46823202266667,3.187993217607735
28.501565356000004,0.0
28.534898689333335,0.0
28.56823202266667,3.30601588654029
28.601565356000002,6.7445408675759015
28.634898689333337,6.624335358497312
28.66823202266667,3.780431458875813
28.701565356000003,0.0
28.73489868933334,3.2397019024739073
28.76823202266667,5.34110064268677
28.801565356000005,4.713715988308344
28.834898689333336,3.3694977695949695
28.86823202266667,3.316112949552322
28.901565356000003,0.0
28.934898689333338,0.0
28.96823202266667,0.0
29.001565356000004,0.0
29.034898689333335,0.0
29.06823202266667,0.0
29.101565356000002,0.0
29.134898689333337,0.0
29.16823202266667,0.0
29.201565356000003,0.0
29.23489868933334,0.0
29.26823202266667,0.0
29.301565356000005,0.0
29.334898689333336,0.0
29.36823202266667,0.0
29.401565356000003,0.0
29.434898689333338,0.0
29.46823202266667,0.0
29.501565356000004,0.0
29.534898689333335,0.0
29.56823202266667,0.0
29.605398964000003,0.0
29.705398964,0.0
29.805398964000002,0.0
29.905398964000003,0.0
30.004766762,0.0
30.02143342866667,0.0
30.038100095333334,0.0
30.054766762,0.0
30.07143342866667,0.0
30.088100095333335,0.0
30.104766762,0.0
30.121433428666666,0.0
30.138100095333336,2.954249168019123
30.154766762,4.460724452067246
30.171433428666667,5.692444483213763
30.188100095333333,5.751067162125495
30.204766762000002,4.575125028739649
30.221433428666668,0.0
30.238100095333333,0.0
30.254766762,0.0
30.27143342866667,0.0
30.288100095333334,3.5859399835465458
30.304766762,3.563493783345157
30.32143342866667,0.0
30.338100095333335,0.0
30.354766762,0.0
30.371433428666666,0.0
30.388100095333336,0.0
30.404766762,0.0
30.421433428666667,0.0
30.438100095333333,0.0
30.454766762000002,0.0
30.471433428666668,0.0
30.488100095333333,0.0
30.504766762,0.0
30.52143342866667,0.0
30.538100095333334,3.8531305212306894
30.554766762,7.092221939224483
30.57143342866667,8.749062294884295
30.588100095333335,9.758440002988566
30.604766762,9.693950501370086
30.621433428666666,8.430621847008318
30.638100095333336,6.5901493967730405
30.654766762,5.265571283370652
30.671433428666667,4.637719207960943
30.688100095333333,3.9850951998626356
30.704766762000002,3.4184638840759805
30.721433428666668,3.0418697477278975
30.738100095333333,0.0
30.754766762,0.0
30.77143342866667,0.0
30.788100095333334,0.0
30.804766762,0.0
30.82143342866667,0.0
30.838100095333335,0.0
30.854766762,0.0
30.871433428666666,0.0
30.888100095333336,0.0
30.904766762,0.0
30.921433428666667,5.130358296805424
30.938100095333333,6.524180277546979
30.954766762000002,6.584012376595097
30.971433428666668,5.457830824155863
30.988100095333333,3.9642353865800777
31.004766762,0.0
31.02143342866667,0.0
31.038100095333334,0.0
31.054766762,0.0
31.07143342866667,0.0
31.088100095333335,0.0
31.104766762,0.0
31.121433428666666,0.0
31.138100095333336,0.0
31.154766762,0.0
31.171433428666667,0.0
31.188100095333333,0.0
31.204766762000002,0.0
31.221433428666668,0.0
31.238100095333333,0.0
31.254766762,0.0
31.27143342866667,0.0
31.288100095333334,0.0
31.304766762,0.0
31.32143342866667,0.0
31.338100095333335,0.0
31.354766762,0.0
31.371433428666666,0.0
31.388100095333336,0.0
31.404766762,0.0
31.421433428666667,0.0
31.438100095333333,0.0
31.454766762000002,0.0
31.471433428666668,0.0
31.488100095333333,0.0
31.500944262983335,0.0
31.600944262983333,0.0
31.700944262983334,0.0
31.800944262983332,0.0
31.900944262983334,0.0
32.001673416,0.0
32.33500674933334,0.0
32.66834008266667,0.0
33.001673416,0.0
33.33500674933334,0.0
33.66834008266667,0.0
34.001673416,0.0
34.33500674933334,0.0
34.66834008266667,0.0
35.001673416,0.0
35.33500674933334,0.0
35.66834008266667,0.0
36.001673416,0.0
36.33500674933334,0.0
36.66834008266667,0.0
37.001673416,0.0
37.33500674933334,0.0
37.66834008266667,9.932591292817069
38.006153690000005,9.769834582059604
38.106153690000006,0.0
38.20615369,0.0
38.30615369,0.0
38.406153690000004,0.0
38.506153690000005,0.0
38.606153690000006,0.0
38.70615369,0.0
38.80615369,0.0
38.906153690000004,0.0
39.006153690000005,0.0
39.106153690000006,0.0
39.20615369,0.0
39.30615369,0.0
39.406153690000004,0.0
39.506153690000005,0.0
39.606153690000006,4.326836685161727
39.70615369,4.404034058867656
39.80615369,0.0
39.906153690000004,0.0
40.006153690000005,0.0
40.106153690000006,0.0
40.20615369,0.0
40.30615369,0.0
40.406153690000004,0.0
40.506153690000005,0.0
40.606153690000006,0.0
40.70615369,0.0
40.80615369,0.0
40.906153690000004,0.0
41.006153690000005,0.0
41.106153690000006,0.0
41.20615369,0.0
41.30615369,0.0
41.406153690000004,0.0
41.506153690000005,0.0
41.606153690000006,0.0
41.70615369,0.0
41.80615369,6.0313501626917345
41.906153690000004,6.518376091708028
42.006153690000005,0.0
42.106153690000006,0.0
42.20615369,0.0
42.30615369,0.0
42.406153690000004,0.0
42.506153690000005,3.059740709877692
42.606153690000006,3.117566165181245
42.70615369,0.0
42.80615369,0.0
42.906153690000004,0.0
43.006153690000005,0.0
43.106153690000006,0.0
43.20615369,0.0
43.30615369,0.0
43.406153690000004,0.0
43.506153690000005,0.0
43.606153690000006,0.0
43.70615369,0.0
43.80615369,0.0
43.906153690000004,0.0
44.006153690000005,0.0
44.106153690000006,0.0
44.20615369,0.0
44.30615369,0.0
44.406153690000004,0.0
44.506153690000005,0.0
44.606153690000006,0.0
44.70615369,0.0
44.80615369,0.0
44.906153690000004,0.0
45.006153690000005,0.0
