,values
13.104425301000001,10.732420406160672
13.204425301000002,0.0
13.304425301000002,0.0
13.404425301000002,0.0
13.504425301000001,0.0
13.604425301000001,0.0
13.704425301000002,0.0
13.804425301000002,0.0
13.904425301000002,0.0
14.004425301000001,0.0
14.104425301000001,0.0
14.204425301000002,0.0
14.304425301000002,0.0
14.404425301000002,0.0
14.504425301000001,0.0
14.604425301000001,0.0
14.704425301000002,0.0
14.804425301000002,0.0
14.904425301000002,0.0
15.004425301000001,0.0
15.104425301000001,0.0
15.204425301000002,0.0
15.304425301000002,7.044359630365883
15.404425301000002,0.0
15.504425301000001,0.0
15.604425301000001,0.0
15.704425301000002,0.0
15.804425301000002,0.0
15.904425301000002,0.0
16.004425301,0.0
16.104425301000003,0.0
16.204425301,0.0
16.304425301000002,0.0
16.404425301,0.0
16.504425301,0.0
16.604425301000003,0.0
16.704425301,0.0
16.804425301000002,0.0
16.904425301,0.0
17.004425301,0.0
17.104425301,0.0
17.204425301,0.0
17.304425301,0.0
17.404425301,0.0
17.504425301,0.0
17.604425301,0.0
17.704425301,0.0
17.804425301,0.0
17.904425301,0.0
18.004425301,0.0
18.104425301,3.1739926544252954
18.204425301,2.647880811942105
18.304425301,0.0
18.404425301,0.0
18.504425301,0.0
18.604425301,0.0
18.704425301,0.0
18.804425301,0.0
18.904425301,0.0
19.004425301,0.0
19.104425301,0.0
19.204425301,0.0
19.304425301,0.0
19.404425301,0.0
19.504425301,0.0
19.604425301,0.0
19.704425301,0.0
19.804425301,0.0
19.904425301,0.0
20.004425301,0.0
20.104425301,0.0
20.204425301,0.0
20.304425301,0.0
20.404425301,0.0
20.504425301,0.0
20.604425301,0.0
20.704425301,0.0
20.804425301,0.0
20.904425301,2.3677377261094783
21.002149845,2.3729929576983313
21.018816511666667,0.0
21.035483178333333,0.0
21.052149845,0.0
21.068816511666668,2.9687614787231564
21.085483178333334,3.4813354924845368
21.102149845,3.1555029825271337
21.11881651166667,0.0
21.135483178333335,0.0
21.152149845,0.0
21.168816511666666,0.0
21.185483178333335,0.0
21.202149845,0.0
21.218816511666667,0.0
21.235483178333332,0.0
21.252149845,0.0
21.268816511666667,0.0
21.285483178333333,0.0
21.302149845,0.0
21.318816511666668,0.0
21.335483178333334,0.0
21.352149845,0.0
21.36881651166667,0.0
21.385483178333335,0.0
21.401449644000003,10.138549059137983
21.501449644,10.0
21.601449644000002,0.0
21.701449644,0.0
21.801449644,0.0
21.901449644000003,0.0
22.001449644,3.197411659287474
22.101449644000002,0.0
22.201449644,0.0
22.301449644,0.0
22.401449644000003,0.0
22.501449644,0.0
22.601449644000002,0.0
22.701449644,0.0
22.801449644,0.0
22.901449644000003,11.654094978982977
23.001449644,11.472064256638596
23.101449644000002,0.0
23.201449644,0.0
23.301449644,0.0
23.401449644000003,2.392446753049805
23.501449644,0.0
23.601449644000002,3.73904134214907
23.701449644,0.0
23.801449644,0.0
23.901449644000003,0.0
24.001449644,0.0
24.101449644000002,0.0
24.201449644,0.0
24.301449644,0.0
24.401449644000003,0.0
24.500553637983334,0.0
24.53388697131667,0.0
24.56722030465,0.0
24.600553637983335,0.0
24.633886971316667,0.0
24.66722030465,0.0
24.700553637983333,0.0
24.733886971316668,0.0
24.76722030465,0.0
24.800553637983334,0.0
24.833886971316666,0.0
24.86722030465,0.0
24.900553637983332,7.396140110646502
24.933886971316667,9.491536772372157
24.967220304650002,7.998890981038531
25.000553637983334,2.8483793317740234
25.03388697131667,0.0
25.06722030465,0.0
25.100553637983335,2.3837672148667735
25.133886971316667,8.61288709877906
25.16722030465,9.09272669298063
25.200553637983333,5.447559551618518
25.233886971316668,0.0
25.26722030465,0.0
25.300553637983334,0.0
25.333886971316666,0.0
25.36722030465,0.0
25.400553637983332,0.0
25.433886971316667,0.0
25.467220304650002,0.0
25.50478783,0.0
25.838121163333334,0.0
26.17145449666667,0.0
26.50478783,2.51354185979312
26.838121163333334,0.0
27.17145449666667,0.0
27.50478783,3.803969679371804
27.838121163333334,0.0
28.003786111000004,0.0
28.037119444333335,0.0
28.07045277766667,0.0
28.103786111,0.0
28.137119444333337,0.0
28.17045277766667,0.0
28.203786111000003,0.0
28.237119444333338,0.0
28.27045277766667,0.0
28.303786111000004,2.736231408707067
28.337119444333336,8.967586204960925
28.37045277766667,9.2193944151854
28.403786111000002,6.219189016963838
28.437119444333337,0.0
28.47045277766667,0.0
28.503786111000004,0.0
28.537119444333335,0.0
28.57045277766667,0.0
28.603786111,3.4872134215741215
28.637119444333337,3.5373904372945995
28.67045277766667,0.0
28.703786111000003,0.0
28.737119444333338,3.2027115398137225
28.77045277766667,4.077134319927698
28.803786111000004,3.190198051363658
28.837119444333336,0.0
28.87045277766667,0.0
28.903786111000002,0.0
28.937119444333337,0.0
28.97045277766667,0.0
29.003786111000004,0.0
29.037119444333335,0.0
29.07045277766667,0.0
29.103786111,0.0
29.137119444333337,0.0
29.17045277766667,0.0
29.203786111000003,0.0
29.237119444333338,0.0
29.27045277766667,0.0
29.303786111000004,0.0
29.337119444333336,0.0
29.37045277766667,0.0
29.403786111000002,0.0
29.437119444333337,0.0
29.47045277766667,0.0
29.503786111000004,0.0
29.537119444333335,0.0
29.57045277766667,0.0
29.600173656,0.0
29.700173656,0.0
29.800173656000002,0.0
29.900173656,0.0
30.000659194,0.0
30.01732586066667,0.0
30.033992527333336,0.0
30.050659194,0.0
30.067325860666667,0.0
30.083992527333336,0.0
30.100659194000002,0.0
30.117325860666668,2.722291819493265
30.133992527333337,3.7353472353506914
30.150659194000003,3.7818980801983253
30.16732586066667,3.3453289079036317
30.183992527333334,0.0
30.200659194000004,0.0
30.21732586066667,0.0
30.233992527333335,2.601890301486586
30.250659194,3.6091376229021166
30.26732586066667,3.595235717945975
30.283992527333336,2.574815295012793
30.300659194,0.0
30.317325860666667,0.0
30.333992527333336,0.0
30.350659194000002,0.0
30.367325860666668,0.0
30.383992527333337,0.0
30.400659194000003,0.0
30.41732586066667,0.0
30.433992527333334,0.0
30.450659194000004,0.0
30.46732586066667,0.0
30.483992527333335,0.0
30.500659194,0.0
30.51732586066667,0.0
30.533992527333336,0.0
30.550659194,0.0
30.567325860666667,2.837455580001841
30.583992527333336,4.595728622619695
30.600659194000002,5.189947648582464
30.617325860666668,5.098304595786776
30.633992527333337,4.616575655009539
30.650659194000003,3.440071494050257
30.66732586066667,2.825584416923579
30.683992527333334,2.3518524628117436
30.700659194000004,0.0
30.71732586066667,0.0
30.733992527333335,0.0
30.750659194,0.0
30.76732586066667,0.0
30.783992527333336,0.0
30.800659194,0.0
30.817325860666667,0.0
30.833992527333336,0.0
30.850659194000002,0.0
30.867325860666668,0.0
30.883992527333337,2.6646564432955664
30.900659194000003,5.726938339070087
30.91732586066667,7.5519152387119854
30.933992527333334,7.688837116125703
30.950659194000004,7.1888185830128934
30.96732586066667,4.710257022127041
30.983992527333335,0.0
31.000659194,0.0
31.01732586066667,0.0
31.033992527333336,0.0
31.050659194,0.0
31.067325860666667,0.0
31.083992527333336,0.0
31.100659194000002,0.0
31.117325860666668,0.0
31.133992527333337,0.0
31.150659194000003,0.0
31.16732586066667,0.0
31.183992527333334,0.0
31.200659194000004,0.0
31.21732586066667,0.0
31.233992527333335,0.0
31.250659194,0.0
31.26732586066667,0.0
31.283992527333336,0.0
31.300659194,0.0
31.317325860666667,0.0
31.333992527333336,0.0
31.350659194000002,0.0
31.367325860666668,0.0
31.383992527333337,0.0
31.400659194000003,0.0
31.41732586066667,0.0
31.433992527333334,0.0
31.450659194000004,0.0
31.46732586066667,0.0
31.483992527333335,0.0
31.501212831,0.0
31.601212831,0.0
31.701212831000003,0.0
31.801212831,0.0
31.901212831000002,0.0
32.003591202,0.0
32.33692453533334,0.0
32.67025786866667,0.0
33.003591202,0.0
33.33692453533334,0.0
33.67025786866667,0.0
34.003591202,0.0
34.33692453533333,0.0
34.67025786866667,0.0
35.003591202,0.0
35.33692453533333,0.0
35.67025786866667,0.0
36.003591202,0.0
36.33692453533333,0.0
36.67025786866667,0.0
37.003591202,0.0
37.33692453533333,0.0
37.67025786866667,10.762250273606547
38.006303553,10.64569887423033
38.106303553000004,0.0
38.206303553000005,0.0
38.306303553000006,0.0
38.40630355300001,0.0
38.506303553,0.0
38.606303553000004,0.0
38.706303553000005,0.0
38.806303553000006,0.0
38.90630355300001,0.0
39.006303553,0.0
39.106303553000004,0.0
39.206303553000005,0.0
39.306303553000006,0.0
39.40630355300001,0.0
39.506303553,0.0
39.606303553000004,0.0
39.706303553000005,3.617675894950787
39.806303553000006,0.0
39.90630355300001,0.0
40.006303553,0.0
40.106303553000004,0.0
40.206303553000005,0.0
40.306303553000006,0.0
40.40630355300001,0.0
40.506303553,0.0
40.606303553000004,0.0
40.706303553000005,0.0
40.806303553000006,0.0
40.90630355300001,0.0
41.006303553,0.0
41.106303553000004,0.0
41.206303553000005,0.0
41.306303553000006,0.0
41.40630355300001,0.0
41.506303553,0.0
41.606303553000004,0.0
41.706303553000005,0.0
41.806303553000006,0.0
41.90630355300001,4.434828648795815
42.006303553,5.127592404668156
42.106303553000004,0.0
42.206303553000005,0.0
42.306303553000006,0.0
42.40630355300001,0.0
42.506303553,0.0
42.606303553000004,0.0
42.706303553000005,0.0
42.806303553000006,0.0
42.90630355300001,0.0
43.006303553,0.0
43.106303553000004,0.0
43.206303553000005,0.0
43.306303553000006,0.0
43.40630355300001,0.0
43.506303553,0.0
43.606303553000004,0.0
43.706303553000005,0.0
43.806303553000006,0.0
43.90630355300001,0.0
44.006303553,0.0
44.106303553000004,0.0
44.206303553000005,0.0
44.306303553000006,0.0
44.40630355300001,0.0
44.506303553,0.0
44.606303553000004,0.0
44.706303553000005,0.0
44.806303553000006,0.0
44.90630355300001,0.0
45.006303553,0.0
