,values
25.202003718983335,2.8853862671203423
25.235337052316666,0.0
25.26867038565,0.0
25.302003718983332,0.0
25.335337052316667,0.0
25.36867038565,0.0
25.402003718983334,0.0
25.435337052316665,0.0
25.46867038565,0.0
25.501143586983336,3.3030568532489917
25.834476920316668,0.0
26.16781025365,0.0
26.501143586983336,0.0
26.834476920316668,0.0
27.16781025365,0.0
27.501143586983336,0.0
27.834476920316668,0.0
28.002016525000002,0.0
28.035349858333337,0.0
28.06868319166667,0.0
28.102016525000003,0.0
28.135349858333335,0.0
28.16868319166667,0.0
28.202016525,0.0
28.235349858333336,0.0
28.26868319166667,0.0
28.302016525000003,0.0
28.335349858333338,0.0
28.36868319166667,4.364405624881462
28.402016525000004,8.116363079624872
28.435349858333336,7.660044562385119
28.46868319166667,2.724066938569264
28.502016525000002,0.0
28.535349858333337,0.0
28.56868319166667,0.0
28.602016525000003,3.11736298345802
28.635349858333335,3.18113268944058
28.66868319166667,0.0
28.702016525,0.0
28.735349858333336,0.0
28.76868319166667,2.6940033726084858
28.802016525000003,0.0
28.835349858333338,0.0
28.86868319166667,0.0
28.902016525000004,0.0
28.935349858333336,0.0
28.96868319166667,0.0
29.002016525000002,0.0
29.035349858333337,0.0
29.06868319166667,0.0
29.102016525000003,0.0
29.135349858333335,0.0
29.16868319166667,0.0
29.202016525,0.0
29.235349858333336,0.0
29.26868319166667,0.0
29.302016525000003,0.0
29.335349858333338,0.0
29.36868319166667,0.0
29.402016525000004,0.0
29.435349858333336,0.0
29.46868319166667,0.0
29.502016525000002,0.0
29.535349858333337,0.0
29.56868319166667,0.0
29.605488489,0.0
29.705488489,0.0
29.805488489000002,0.0
29.905488489,0.0
30.000565897,0.0
30.017232563666667,0.0
30.033899230333336,2.7606814901719843
30.050565897000002,3.354693389628861
30.067232563666668,2.9131241432154784
30.083899230333333,0.0
30.100565897000003,0.0
30.11723256366667,0.0
30.133899230333334,0.0
30.150565897,0.0
30.16723256366667,5.332190237689282
30.183899230333335,7.638338552125448
30.200565897,7.963831936502127
30.217232563666666,7.044465127260474
30.233899230333336,4.193377950362383
30.250565897,2.4618341031275555
30.267232563666667,0.0
30.283899230333336,2.416989629013647
30.300565897000002,3.1763734011422797
30.317232563666668,3.9704486076510523
30.333899230333333,3.672528629709776
30.350565897000003,0.0
30.36723256366667,0.0
30.383899230333334,0.0
30.400565897,0.0
30.41723256366667,0.0
30.433899230333335,0.0
30.450565897,0.0
30.467232563666666,0.0
30.483899230333336,0.0
30.500565897,0.0
30.517232563666667,4.9576066485731385
30.533899230333336,7.779590271143624
30.550565897000002,11.02133354087762
30.567232563666668,12.855353304554548
30.583899230333333,13.203217924523912
30.600565897000003,12.272294613202387
30.61723256366667,8.413401188813426
30.633899230333334,6.210704726126243
30.650565897,4.586309342626563
30.66723256366667,3.7809445270577804
30.683899230333335,3.029336865139733
30.700565897,2.5451599376970604
30.717232563666666,2.5508123686629567
30.733899230333336,0.0
30.750565897,0.0
30.767232563666667,0.0
30.783899230333336,0.0
30.800565897000002,0.0
30.817232563666668,0.0
30.833899230333333,0.0
30.850565897000003,0.0
30.86723256366667,0.0
30.883899230333334,0.0
30.900565897,0.0
30.91723256366667,0.0
30.933899230333335,0.0
30.950565897,0.0
30.967232563666666,0.0
30.983899230333336,0.0
31.000565897,0.0
31.017232563666667,0.0
31.033899230333336,0.0
31.050565897000002,0.0
31.067232563666668,0.0
31.083899230333333,0.0
31.100565897000003,0.0
31.11723256366667,0.0
31.133899230333334,0.0
31.150565897,0.0
31.16723256366667,0.0
31.183899230333335,0.0
31.200565897,0.0
31.217232563666666,0.0
31.233899230333336,0.0
31.250565897,0.0
31.267232563666667,0.0
31.283899230333336,0.0
31.300565897000002,0.0
31.317232563666668,0.0
31.333899230333333,0.0
31.350565897000003,0.0
31.36723256366667,0.0
31.383899230333334,0.0
31.400565897,0.0
31.41723256366667,0.0
31.433899230333335,0.0
31.450565897,0.0
31.467232563666666,0.0
31.483899230333336,0.0
31.502298967,0.0
31.602298967000003,0.0
31.702298967,0.0
31.802298967000002,0.0
31.902298967,0.0
32.004893182,0.0
32.33822651533333,0.0
32.67155984866667,0.0
33.004893182,0.0
33.33822651533333,0.0
33.67155984866667,0.0
34.004893182,0.0
34.33822651533333,0.0
34.67155984866667,0.0
35.004893182,0.0
35.33822651533333,0.0
35.67155984866667,0.0
36.004893182,0.0
36.33822651533333,0.0
36.67155984866667,0.0
37.004893182,0.0
37.33822651533333,0.0
37.67155984866667,10.92263833711134
38.005966642000004,10.697879030877502
38.105966642000006,0.0
38.20596664200001,0.0
38.30596664200001,0.0
38.405966642,0.0
38.505966642000004,0.0
38.605966642000006,0.0
38.70596664200001,0.0
38.80596664200001,0.0
38.905966642,0.0
39.005966642000004,0.0
39.105966642000006,0.0
39.20596664200001,0.0
39.30596664200001,0.0
39.405966642,0.0
39.505966642000004,0.0
39.605966642000006,0.0
39.70596664200001,0.0
39.80596664200001,0.0
39.905966642,0.0
40.005966642000004,0.0
40.105966642000006,0.0
40.20596664200001,0.0
40.30596664200001,0.0
40.405966642,0.0
40.505966642000004,0.0
40.605966642000006,0.0
40.70596664200001,0.0
40.80596664200001,0.0
40.905966642,0.0
41.005966642000004,0.0
41.105966642000006,0.0
41.20596664200001,0.0
41.30596664200001,0.0
41.405966642,0.0
41.505966642000004,0.0
41.605966642000006,0.0
41.70596664200001,9.515463100626222
41.80596664200001,9.167173763076612
41.905966642,2.420042421339062
42.005966642000004,0.0
42.105966642000006,0.0
42.20596664200001,0.0
42.30596664200001,0.0
42.405966642,0.0
42.505966642000004,0.0
42.605966642000006,0.0
42.70596664200001,0.0
42.80596664200001,0.0
42.905966642,0.0
43.005966642000004,0.0
43.105966642000006,0.0
43.20596664200001,0.0
43.30596664200001,0.0
43.405966642,0.0
43.505966642000004,0.0
43.605966642000006,0.0
43.70596664200001,0.0
43.80596664200001,0.0
43.905966642,0.0
44.005966642000004,0.0
44.105966642000006,0.0
44.20596664200001,0.0
44.30596664200001,0.0
44.405966642,0.0
44.505966642000004,0.0
44.605966642000006,0.0
44.70596664200001,0.0
44.80596664200001,0.0
44.905966642,0.0
45.005966642000004,0.0
