,values
11.904531057000002,0.0
12.004531057000001,0.0
12.104531057,2.279423721838444
12.204531057,5.314884431181663
12.304531057,0.0
12.404531057000002,0.0
12.504531057000001,2.312129298886784
12.604531057,0.0
12.704531057,0.0
12.804531057,0.0
12.904531057000002,0.0
13.004531057000001,10.037654363275257
13.104531057,10.54686218363887
13.204531057,2.7186646575831763
13.304531057,0.0
13.404531057000002,0.0
13.504531057000001,0.0
13.604531057,0.0
13.704531057,0.0
13.804531057,0.0
13.904531057000002,0.0
14.004531057000001,0.0
14.104531057,0.0
14.204531057,0.0
14.304531057,0.0
14.404531057000002,0.0
14.504531057000001,0.0
14.604531057,0.0
14.704531057,0.0
14.804531057,0.0
14.904531057000002,0.0
15.004531057000001,0.0
15.104531057,0.0
15.204531057,0.0
15.304531057,4.055136940543021
15.404531057000002,0.0
15.504531057000001,0.0
15.604531057,0.0
15.704531057,0.0
15.804531057,0.0
15.904531057000002,0.0
16.004531057,0.0
16.104531057,0.0
16.204531057,0.0
16.304531057000002,0.0
16.404531057,0.0
16.504531057,0.0
16.604531057,0.0
16.704531057,0.0
16.804531057000002,0.0
16.904531057,0.0
17.004531057,0.0
17.104531057,0.0
17.204531057,0.0
17.304531057000002,0.0
17.404531057,0.0
17.504531057,0.0
17.604531057,0.0
17.704531057,0.0
17.804531057000002,0.0
17.904531057,0.0
18.004531057,0.0
18.104531057,0.0
18.204531057,0.0
18.304531057000002,0.0
18.404531057,0.0
18.504531057,0.0
18.604531057,0.0
18.704531057,0.0
18.804531057000002,0.0
18.904531057,0.0
19.004531057,0.0
19.104531057,0.0
19.204531057,0.0
19.304531057000002,0.0
19.404531057,0.0
19.504531057,0.0
19.604531057,0.0
19.704531057,0.0
19.804531057000002,0.0
19.904531057,0.0
20.004531057,0.0
20.104531057,3.948042754257757
20.204531057,3.3024690557963248
20.304531057000002,0.0
20.404531057,0.0
20.504531057,0.0
20.604531057,0.0
20.704531057,0.0
20.804531057000002,0.0
20.904531057,6.153675780784224
21.000203288,3.365241908231521
21.016869954666667,0.0
21.033536621333333,0.0
21.050203288,0.0
21.066869954666668,0.0
21.083536621333334,0.0
21.100203288,2.5428731392053168
21.116869954666665,2.5584802849239083
21.133536621333334,0.0
21.150203288,0.0
21.166869954666666,0.0
21.183536621333335,0.0
21.200203288,0.0
21.216869954666667,0.0
21.233536621333332,0.0
21.250203288,0.0
21.266869954666667,0.0
21.283536621333333,0.0
21.300203288,0.0
21.316869954666668,0.0
21.333536621333334,0.0
21.350203288,0.0
21.366869954666665,0.0
21.383536621333334,0.0
21.401263852,10.202458842113911
21.501263852,10.0
21.601263852,0.0
21.701263852,0.0
21.801263851999998,0.0
21.901263852,0.0
22.001263852,0.0
22.101263852,0.0
22.201263852,0.0
22.301263851999998,0.0
22.401263852,0.0
22.501263852,0.0
22.601263852,0.0
22.701263852,0.0
22.801263851999998,0.0
22.901263852,10.651355141544824
23.001263852,10.413150230843438
23.101263852,0.0
23.201263852,0.0
23.301263851999998,0.0
23.401263852,0.0
23.501263852,0.0
23.601263852,2.430279114742683
23.701263852,0.0
23.801263851999998,0.0
23.901263852000003,0.0
24.001263852000005,0.0
24.101263852000002,0.0
24.201263852000004,0.0
24.301263852,0.0
24.401263852000003,0.0
24.5023864,0.0
24.535719733333334,0.0
24.569053066666665,0.0
24.6023864,0.0
24.635719733333335,0.0
24.669053066666667,0.0
24.7023864,0.0
24.735719733333333,0.0
24.769053066666668,0.0
24.8023864,2.6646386015682793
24.835719733333335,2.9266133887710306
24.869053066666666,0.0
24.9023864,0.0
24.935719733333332,5.870622792185673
24.969053066666667,6.6116028652217365
25.0023864,5.519272038732659
25.035719733333334,0.0
25.069053066666665,0.0
25.1023864,0.0
25.135719733333335,4.031166694544146
25.169053066666667,4.348379082718155
25.2023864,2.405941218145235
25.235719733333333,0.0
25.269053066666668,0.0
25.3023864,0.0
25.335719733333335,0.0
25.369053066666666,0.0
25.4023864,0.0
25.435719733333332,0.0
25.469053066666667,0.0
25.503983392983336,3.3106085171960746
25.83731672631667,0.0
26.170650059650004,0.0
26.503983392983336,0.0
26.83731672631667,0.0
27.170650059650004,0.0
27.503983392983336,0.0
27.83731672631667,0.0
28.001924782000003,0.0
28.03525811533334,0.0
28.06859144866667,0.0
28.101924782000005,0.0
28.135258115333336,0.0
28.16859144866667,0.0
28.201924782000003,0.0
28.235258115333338,0.0
28.26859144866667,0.0
28.301924782000004,0.0
28.335258115333335,3.2472142006051157
28.36859144866667,7.450593934393278
28.401924782000002,7.477825989926757
28.435258115333337,4.626981491950429
28.46859144866667,0.0
28.501924782000003,0.0
28.53525811533334,0.0
28.56859144866667,0.0
28.601924782000005,0.0
28.635258115333336,0.0
28.66859144866667,0.0
28.701924782000003,0.0
28.735258115333338,0.0
28.76859144866667,0.0
28.801924782000004,0.0
28.835258115333335,0.0
28.86859144866667,0.0
28.901924782000002,0.0
28.935258115333337,0.0
28.96859144866667,0.0
29.001924782000003,0.0
29.03525811533334,0.0
29.06859144866667,0.0
29.101924782000005,0.0
29.135258115333336,0.0
29.16859144866667,0.0
29.201924782000003,0.0
29.235258115333338,0.0
29.26859144866667,0.0
29.301924782000004,0.0
29.335258115333335,0.0
29.36859144866667,0.0
29.401924782000002,0.0
29.435258115333337,0.0
29.46859144866667,0.0
29.501924782000003,0.0
29.53525811533334,0.0
29.56859144866667,0.0
29.605684938000003,0.0
29.705684938,0.0
29.805684938000002,0.0
29.905684938,0.0
30.005118769,0.0
30.02178543566667,0.0
30.038452102333334,2.428357892858923
30.055118769,3.0025056702048025
30.071785435666666,2.9718908688038126
30.088452102333335,2.4956446792266154
30.105118769,0.0
30.121785435666666,0.0
30.138452102333336,3.3416122340446326
30.155118769,4.830213586237769
30.171785435666667,5.962831018575887
30.188452102333333,5.945278717178554
30.205118769000002,4.888369929524679
30.221785435666668,2.7476764533376947
30.238452102333333,0.0
30.255118769,0.0
30.27178543566667,2.4992387426298617
30.288452102333334,3.2104432505499236
30.305118769,3.148030612341228
30.321785435666666,2.3110872823249315
30.338452102333335,0.0
30.355118769,0.0
30.371785435666666,0.0
30.388452102333336,0.0
30.405118769,0.0
30.421785435666667,0.0
30.438452102333333,0.0
30.455118769000002,0.0
30.471785435666668,0.0
30.488452102333333,0.0
30.505118769,0.0
30.52178543566667,0.0
30.538452102333334,4.450241346174917
30.555118769,7.013174567441187
30.571785435666666,8.310293215079884
30.588452102333335,9.168691347598665
30.605118769,9.081023548903374
30.621785435666666,7.95134422072034
30.638452102333336,6.394787651512072
30.655118769,5.260587193041574
30.671785435666667,4.693656895570939
30.688452102333333,4.119406005218632
30.705118769000002,3.6465699443254485
30.721785435666668,3.291430918492972
30.738452102333333,2.8201543538924594
30.755118769,2.5635214742937547
30.77178543566667,2.3064080103180036
30.788452102333334,0.0
30.805118769,0.0
30.821785435666666,0.0
30.838452102333335,0.0
30.855118769,0.0
30.871785435666666,0.0
30.888452102333336,0.0
30.905118769,0.0
30.921785435666667,2.6090564595268946
30.938452102333333,3.2354505049922073
30.955118769000002,3.255041196568194
30.971785435666668,2.3328744581758105
30.988452102333333,0.0
31.005118769,0.0
31.02178543566667,0.0
31.038452102333334,0.0
31.055118769,0.0
31.071785435666666,0.0
31.088452102333335,0.0
31.105118769,0.0
31.121785435666666,0.0
31.138452102333336,0.0
31.155118769,0.0
31.171785435666667,0.0
31.188452102333333,0.0
31.205118769000002,0.0
31.221785435666668,0.0
31.238452102333333,0.0
31.255118769,0.0
31.27178543566667,0.0
31.288452102333334,0.0
31.305118769,0.0
31.321785435666666,0.0
31.338452102333335,0.0
31.355118769,0.0
31.371785435666666,0.0
31.388452102333336,0.0
31.405118769,0.0
31.421785435666667,0.0
31.438452102333333,0.0
31.455118769000002,0.0
31.471785435666668,0.0
31.488452102333333,0.0
31.501462154000002,0.0
31.601462154,0.0
31.701462154,0.0
31.801462154,0.0
31.901462154,0.0
32.002268731,0.0
32.33560206433334,0.0
32.66893539766667,0.0
33.002268731,0.0
33.33560206433334,0.0
33.66893539766667,0.0
34.002268731,0.0
34.33560206433334,0.0
34.66893539766667,0.0
35.002268731,0.0
35.33560206433334,0.0
35.66893539766667,0.0
36.002268731,0.0
36.33560206433334,0.0
36.66893539766667,0.0
37.002268731,0.0
37.33560206433334,0.0
37.66893539766667,9.246194005189198
38.006154182,9.129399953322476
38.106154182,0.0
38.206154182,0.0
38.306154182,0.0
38.406154182,0.0
38.506154182,0.0
38.606154182,0.0
38.706154182,0.0
38.806154182,0.0
38.906154182,0.0
39.006154182,0.0
39.106154182,0.0
39.206154182,0.0
39.306154182,0.0
39.406154182,0.0
39.506154182,0.0
39.606154182,2.7403970972421114
39.706154182,2.8120757164843146
39.806154182,0.0
39.906154182,0.0
40.006154182,0.0
40.106154182,0.0
40.206154182,0.0
40.306154182,0.0
40.406154182,0.0
40.506154182,0.0
40.606154182,0.0
40.706154182,0.0
40.806154182,0.0
40.906154182,0.0
41.006154182,0.0
41.106154182,0.0
41.206154182,0.0
41.306154182,0.0
41.406154182,0.0
41.506154182,0.0
41.606154182,0.0
41.706154182,0.0
41.806154182,7.640772889915529
41.906154182,8.79124932109502
42.006154182,2.8003150705810715
42.106154182,0.0
42.206154182,0.0
42.306154182,0.0
42.406154182,0.0
42.506154182,0.0
42.606154182,0.0
42.706154182,0.0
42.806154182,0.0
42.906154182,0.0
43.006154182,0.0
43.106154182,0.0
43.206154182,0.0
43.306154182,0.0
43.406154182,0.0
43.506154182,0.0
43.606154182,0.0
43.706154182,0.0
43.806154182,0.0
43.906154182,0.0
44.006154182,0.0
44.106154182,0.0
44.206154182,0.0
44.306154182,0.0
44.406154182,0.0
44.506154182,2.8510873490064785
44.606154182,2.2888217566247593
44.706154182,0.0
44.806154182,0.0
44.906154182,0.0
