,values
16.802772098000002,0.0
16.902772098,0.0
17.002772098,0.0
17.102772098000003,0.0
17.202772098000004,0.0
17.302772098000002,0.0
17.402772098000003,0.0
17.502772098,0.0
17.602772098000003,0.0
17.702772098000004,0.0
17.802772098000002,0.0
17.902772098000003,0.0
18.002772098,0.0
18.102772098000003,0.0
18.202772098000004,0.0
18.302772098000002,0.0
18.402772098000003,0.0
18.502772098,0.0
18.602772098000003,0.0
18.702772098000004,0.0
18.802772098000002,0.0
18.902772098000003,0.0
19.002772098,3.774758600029745
19.102772098000003,3.571466959625865
19.202772098000004,0.0
19.302772098000002,0.0
19.402772098000003,0.0
19.502772098,0.0
19.602772098000003,0.0
19.702772098000004,0.0
19.802772098000002,0.0
19.902772098000003,5.0355718418554165
20.002772098,3.1877843051939267
20.102772098000003,0.0
20.202772098000004,0.0
20.302772098000002,0.0
20.402772098000003,0.0
20.502772098,2.834742615609089
20.602772098000003,0.0
20.702772098000004,0.0
20.802772098000002,0.0
20.902772098000003,2.98544400645145
21.00339512,0.0
21.020061786666666,0.0
21.036728453333335,0.0
21.05339512,0.0
21.070061786666667,0.0
21.086728453333333,0.0
21.103395120000002,0.0
21.120061786666668,0.0
21.136728453333333,0.0
21.153395120000003,0.0
21.17006178666667,4.46147056940453
21.186728453333334,7.290407134157388
21.20339512,8.046411566594621
21.22006178666667,7.584639862956452
21.236728453333335,4.740296738736137
21.25339512,0.0
21.270061786666666,0.0
21.286728453333335,0.0
21.30339512,0.0
21.320061786666667,0.0
21.336728453333333,0.0
21.353395120000002,0.0
21.370061786666668,0.0
21.386728453333333,0.0
21.400637909,10.350508292152243
21.500637908999998,10.0
21.600637909,0.0
21.700637909,0.0
21.800637909,0.0
21.900637909,0.0
22.000637908999998,0.0
22.100637909,2.988126339233488
22.200637909,0.0
22.300637909,0.0
22.400637909,0.0
22.500637908999998,5.982445140534055
22.600637909,6.17978229447272
22.700637909,0.0
22.800637909,0.0
22.900637909,12.59557883658708
23.000637908999998,12.421585827225167
23.100637909,0.0
23.200637909,0.0
23.300637909,0.0
23.400637909,0.0
23.500637908999998,0.0
23.600637909,4.641778659781136
23.700637909000005,0.0
23.800637909000002,0.0
23.900637909000004,0.0
24.000637909,0.0
24.100637909000003,0.0
24.200637909000005,0.0
24.300637909000002,0.0
24.400637909000004,0.0
24.501073713,0.0
24.534407046333335,0.0
24.567740379666667,0.0
24.601073713,0.0
24.634407046333333,0.0
24.667740379666668,0.0
24.701073713000003,0.0
24.734407046333335,0.0
24.76774037966667,0.0
24.801073713,0.0
24.834407046333336,0.0
24.867740379666667,0.0
24.901073713000002,0.0
24.934407046333334,0.0
24.96774037966667,4.563525249894471
25.001073713,5.379240948500589
25.034407046333335,3.3127362599271373
25.067740379666667,0.0
25.101073713,0.0
25.134407046333333,4.438027171153822
25.167740379666668,6.043629052781621
25.201073713000003,4.602986504256201
25.234407046333335,0.0
25.26774037966667,0.0
25.301073713,0.0
25.334407046333336,0.0
25.367740379666667,0.0
25.401073713000002,0.0
25.434407046333334,0.0
25.46774037966667,3.8678435977957615
25.500044413,4.097758775802637
25.833377746333333,0.0
26.166711079666666,0.0
26.500044413,0.0
26.833377746333333,0.0
27.166711079666666,0.0
27.500044413,0.0
27.833377746333333,0.0
28.005882439,0.0
28.039215772333332,0.0
28.072549105666667,0.0
28.105882439000002,0.0
28.139215772333333,0.0
28.17254910566667,0.0
28.205882439,0.0
28.239215772333335,0.0
28.272549105666666,0.0
28.305882439,0.0
28.339215772333333,0.0
28.372549105666668,4.571229962789087
28.405882439,8.50879251273782
28.439215772333334,8.206400162723194
28.472549105666666,0.0
28.505882439,0.0
28.539215772333332,0.0
28.572549105666667,0.0
28.605882439000002,0.0
28.639215772333333,7.90118181854136
28.67254910566667,9.272476640831538
28.705882439,6.9190405772788965
28.739215772333335,3.3358512460963916
28.772549105666666,4.65721642902639
28.805882439,4.231404229600407
28.839215772333333,0.0
28.872549105666668,0.0
28.905882439,0.0
28.939215772333334,0.0
28.972549105666666,0.0
29.005882439,0.0
29.039215772333332,0.0
29.072549105666667,0.0
29.105882439000002,0.0
29.139215772333333,0.0
29.17254910566667,0.0
29.205882439,0.0
29.239215772333335,0.0
29.272549105666666,0.0
29.305882439,0.0
29.339215772333333,0.0
29.372549105666668,0.0
29.405882439,0.0
29.439215772333334,0.0
29.472549105666666,0.0
29.505882439,0.0
29.539215772333332,0.0
29.572549105666667,0.0
29.603111083,0.0
29.703111083000003,0.0
29.803111083,0.0
29.903111083000002,0.0
30.003807627000004,0.0
30.02047429366667,0.0
30.037140960333335,4.294608994333402
30.053807627000005,4.753306420372951
30.07047429366667,4.344424760999837
30.087140960333336,3.4756420710993905
30.103807627000002,0.0
30.12047429366667,0.0
30.137140960333337,0.0
30.153807627000003,3.265221635969482
30.17047429366667,5.657176568988847
30.187140960333338,7.581361345826661
30.203807627000003,7.71753004845876
30.22047429366667,6.407569031498925
30.23714096033334,4.414763421636854
30.253807627000004,0.0
30.27047429366667,0.0
30.287140960333335,0.0
30.303807627000005,0.0
30.32047429366667,3.4215486646219815
30.337140960333336,3.2859483872187765
30.353807627000002,0.0
30.37047429366667,0.0
30.387140960333337,0.0
30.403807627000003,0.0
30.42047429366667,0.0
30.437140960333338,0.0
30.453807627000003,0.0
30.47047429366667,0.0
30.48714096033334,0.0
30.503807627000004,0.0
30.52047429366667,0.0
30.537140960333335,0.0
30.553807627000005,6.990806662027291
30.57047429366667,10.533276696715046
30.587140960333336,11.046746084105113
30.603807627000002,10.65810513926367
30.62047429366667,8.931090323050853
30.637140960333337,7.834194685667173
30.653807627000003,6.518359578269417
30.67047429366667,5.49298763735223
30.687140960333338,4.855197892514456
30.703807627000003,4.171863277425579
30.72047429366667,3.9642898192289624
30.73714096033334,3.450052534303472
30.753807627000004,3.0003794027113044
30.77047429366667,0.0
30.787140960333335,0.0
30.803807627000005,0.0
30.82047429366667,0.0
30.837140960333336,0.0
30.853807627000002,0.0
30.87047429366667,0.0
30.887140960333337,0.0
30.903807627000003,0.0
30.92047429366667,3.736094244163695
30.937140960333338,5.301091287309045
30.953807627000003,6.9224573057605125
30.97047429366667,6.960015547131445
30.98714096033334,5.652608590710514
31.003807627000004,3.463789562399029
31.02047429366667,0.0
31.037140960333335,0.0
31.053807627000005,0.0
31.07047429366667,0.0
31.087140960333336,0.0
31.103807627000002,0.0
31.12047429366667,0.0
31.137140960333337,0.0
31.153807627000003,0.0
31.17047429366667,0.0
31.187140960333338,0.0
31.203807627000003,0.0
31.22047429366667,0.0
31.23714096033334,0.0
31.253807627000004,0.0
31.27047429366667,0.0
31.287140960333335,0.0
31.303807627000005,0.0
31.32047429366667,0.0
31.337140960333336,0.0
31.353807627000002,0.0
31.37047429366667,0.0
31.387140960333337,0.0
31.403807627000003,0.0
31.42047429366667,0.0
31.437140960333338,0.0
31.453807627000003,0.0
31.47047429366667,0.0
31.48714096033334,0.0
31.505151871000002,0.0
31.605151871,0.0
31.705151871,0.0
31.805151871000003,0.0
31.905151871,0.0
32.001732815000004,0.0
32.33506614833333,0.0
32.66839948166667,0.0
33.001732815000004,0.0
33.33506614833333,0.0
33.66839948166667,0.0
34.001732815000004,0.0
34.33506614833333,0.0
34.66839948166667,0.0
35.001732815,0.0
35.33506614833333,0.0
35.66839948166667,0.0
36.001732815,0.0
36.33506614833333,0.0
36.66839948166667,0.0
37.001732815,0.0
37.33506614833333,0.0
37.66839948166667,13.12490503820565
38.005994635,12.935536433389133
38.105994635,6.856263774564962
38.205994635,8.660381228418595
38.305994635000005,0.0
38.405994635,0.0
38.505994635,0.0
38.605994635,0.0
38.705994635,0.0
38.805994635000005,0.0
38.905994635,0.0
39.005994635,0.0
39.105994635,0.0
39.205994635,0.0
39.305994635000005,0.0
39.405994635,0.0
39.505994635,0.0
39.605994635,6.310326120559072
39.705994635,2.9269053592583543
39.805994635000005,0.0
39.905994635,0.0
40.005994635,0.0
40.105994635,0.0
40.205994635,0.0
40.305994635000005,0.0
40.405994635,0.0
40.505994635,0.0
40.605994635,0.0
40.705994635,0.0
40.805994635000005,0.0
40.905994635,0.0
41.005994635,0.0
41.105994635,0.0
41.205994635,0.0
41.305994635000005,0.0
41.405994635,0.0
41.505994635,0.0
41.605994635,0.0
41.705994635,3.323492235085446
41.805994635000005,0.0
41.905994635,0.0
42.005994635,0.0
42.105994635,0.0
42.205994635,0.0
42.305994635000005,0.0
42.405994635,0.0
42.505994635,0.0
42.605994635,0.0
42.705994635,0.0
42.805994635000005,0.0
42.905994635,0.0
43.005994635,0.0
43.105994635,0.0
43.205994635,0.0
43.305994635000005,0.0
43.405994635,0.0
43.505994635,0.0
43.605994635,0.0
43.705994635,0.0
43.805994635000005,0.0
43.905994635,0.0
44.005994635,0.0
44.105994635,0.0
44.205994635,0.0
44.305994635000005,0.0
44.405994635,0.0
44.505994635,0.0
44.605994635,0.0
44.705994635,0.0
44.805994635000005,0.0
44.905994635,0.0
