,values
12.702549246,0.0
12.802549246000002,0.0
12.902549246000001,0.0
13.002549246000001,7.467203632770693
13.102549246,7.321145124450652
13.202549246,0.0
13.302549246000002,0.0
13.402549246000001,0.0
13.502549246000001,0.0
13.602549246,0.0
13.702549246,0.0
13.802549246000002,0.0
13.902549246000001,0.0
14.002549246000001,0.0
14.102549246,0.0
14.202549246,0.0
14.302549246000002,0.0
14.402549246000001,0.0
14.502549246000001,0.0
14.602549246,0.0
14.702549246,0.0
14.802549246000002,0.0
14.902549246000001,0.0
15.002549246000001,0.0
15.102549246,0.0
15.202549246,0.0
15.302549246000002,9.206161862349655
15.402549246000001,3.6260600040527073
15.502549246000001,0.0
15.602549246,0.0
15.702549246,0.0
15.802549246000002,0.0
15.902549246000001,0.0
16.002549246,0.0
16.102549246000002,0.0
16.202549246,0.0
16.302549246,0.0
16.402549246,0.0
16.502549246,10.091844426105602
16.602549246000002,0.0
16.702549246,0.0
16.802549246,0.0
16.902549246,0.0
17.002549246,0.0
17.102549246000002,0.0
17.202549246,0.0
17.302549246,0.0
17.402549246,0.0
17.502549246,0.0
17.602549246000002,0.0
17.702549246,3.4088908844885317
17.802549246,0.0
17.902549246,0.0
18.002549246,0.0
18.102549246000002,0.0
18.202549246,4.152061539556083
18.302549246,0.0
18.402549246,0.0
18.502549246,0.0
18.602549246000002,0.0
18.702549246,0.0
18.802549246,0.0
18.902549246,0.0
19.002549246,0.0
19.102549246000002,0.0
19.202549246,0.0
19.302549246,0.0
19.402549246,0.0
19.502549246,0.0
19.602549246000002,0.0
19.702549246,0.0
19.802549246,0.0
19.902549246,3.7259342999018092
20.002549246,0.0
20.102549246000002,0.0
20.202549246,0.0
20.302549246,0.0
20.402549246,0.0
20.502549246,0.0
20.602549246000002,6.12362797033154
20.702549246,6.195230835506215
20.802549246,0.0
20.902549246,7.018575679141752
21.002553617,0.0
21.019220283666666,0.0
21.035886950333335,0.0
21.052553617,0.0
21.069220283666667,0.0
21.085886950333336,0.0
21.102553617,3.851182200764868
21.119220283666667,6.334377086366967
21.135886950333333,6.979374513959322
21.152553617000002,6.56298182722173
21.169220283666668,4.154741499560537
21.185886950333334,0.0
21.202553617,0.0
21.21922028366667,0.0
21.235886950333335,0.0
21.252553617,0.0
21.269220283666666,0.0
21.285886950333335,0.0
21.302553617,0.0
21.319220283666667,0.0
21.335886950333336,0.0
21.352553617,0.0
21.369220283666667,0.0
21.385886950333333,0.0
21.400454562,10.124615835252731
21.500454562,10.0
21.600454562,0.0
21.700454562,0.0
21.800454562000002,0.0
21.900454562,0.0
22.000454562,0.0
22.100454562,0.0
22.200454562,0.0
22.300454562000002,0.0
22.400454562,0.0
22.500454562,0.0
22.600454562,0.0
22.700454562,0.0
22.800454562000002,0.0
22.900454562,10.76284466463148
23.000454562,10.249517926262866
23.100454562,0.0
23.200454562,0.0
23.300454562000002,0.0
23.400454562,4.596573691155902
23.500454562,4.90467412966916
23.600454562,0.0
23.700454562,0.0
23.800454562000002,0.0
23.900454562,0.0
24.000454562,0.0
24.100454562,0.0
24.200454562,0.0
24.300454562000002,0.0
24.400454562,0.0
24.502875419000002,0.0
24.536208752333334,0.0
24.56954208566667,0.0
24.602875419,0.0
24.636208752333335,0.0
24.669542085666667,0.0
24.702875419,0.0
24.736208752333333,0.0
24.769542085666668,0.0
24.802875419,6.188378901844244
24.836208752333334,6.425461529527616
24.86954208566667,0.0
24.902875419,0.0
24.936208752333336,4.344374590962063
24.969542085666667,12.947244419202983
25.002875419000002,14.32465441161137
25.036208752333334,12.148567707689972
25.06954208566667,4.195493089517532
25.102875419,0.0
25.136208752333335,5.805252592411401
25.169542085666667,6.10124112256114
25.202875419,4.264153964515696
25.236208752333333,0.0
25.269542085666668,0.0
25.302875419,0.0
25.336208752333334,0.0
25.36954208566667,0.0
25.402875419,0.0
25.436208752333336,0.0
25.469542085666667,0.0
25.502864938000002,0.0
25.836198271333334,0.0
26.169531604666666,0.0
26.502864938000002,3.8989028996189092
26.836198271333334,0.0
27.169531604666666,0.0
27.502864938000002,0.0
27.836198271333334,5.534623865080295
28.005984455,0.0
28.039317788333335,0.0
28.07265112166667,0.0
28.105984455,0.0
28.139317788333337,0.0
28.172651121666668,0.0
28.205984455000003,0.0
28.239317788333334,0.0
28.27265112166667,0.0
28.305984455,0.0
28.339317788333336,0.0
28.372651121666667,5.603513101808389
28.405984455000002,8.623637803867481
28.439317788333334,7.817489338613759
28.47265112166667,0.0
28.505984455,0.0
28.539317788333335,0.0
28.57265112166667,0.0
28.605984455,0.0
28.639317788333337,3.6585560056619197
28.672651121666668,3.8014357889770185
28.705984455000003,0.0
28.739317788333334,0.0
28.77265112166667,4.025961886932513
28.805984455,3.423558906367496
28.839317788333336,0.0
28.872651121666667,0.0
28.905984455000002,0.0
28.939317788333334,0.0
28.97265112166667,0.0
29.005984455,0.0
29.039317788333335,0.0
29.07265112166667,0.0
29.105984455,0.0
29.139317788333337,0.0
29.172651121666668,0.0
29.205984455000003,0.0
29.239317788333334,0.0
29.27265112166667,0.0
29.305984455,0.0
29.339317788333336,0.0
29.372651121666667,0.0
29.405984455000002,0.0
29.439317788333334,0.0
29.47265112166667,0.0
29.505984455,0.0
29.539317788333335,3.890502479793681
29.57265112166667,5.595050627574186
29.604588499000002,5.248291567460203
29.704588499000003,0.0
29.804588499,0.0
29.904588499000003,11.023061798957704
30.005947265,12.2667761441668
30.02261393166667,12.134995547617265
30.039280598333335,9.940536562486175
30.055947265,5.757041236746682
30.07261393166667,0.0
30.089280598333335,0.0
30.105947265,0.0
30.122613931666667,0.0
30.139280598333336,3.398640595987341
30.155947265000002,4.434189063716205
30.172613931666667,6.1499856264053445
30.189280598333333,6.852712672367897
30.205947265000002,6.6544965919164865
30.222613931666668,4.854022904860085
30.239280598333334,0.0
30.255947265,0.0
30.27261393166667,0.0
30.289280598333335,0.0
30.305947265,4.0161327868948735
30.32261393166667,4.130942840089407
30.339280598333335,3.592285404602991
30.355947265,0.0
30.372613931666667,0.0
30.389280598333336,0.0
30.405947265000002,0.0
30.422613931666667,0.0
30.439280598333333,0.0
30.455947265000002,0.0
30.472613931666668,0.0
30.489280598333334,0.0
30.505947265,0.0
30.52261393166667,0.0
30.539280598333335,5.1977314649304445
30.555947265,7.522226587753158
30.57261393166667,7.974220160119021
30.589280598333335,7.651748518955004
30.605947265,6.3450551348803135
30.622613931666667,5.305353351264701
30.639280598333336,4.1613714520785585
30.655947265000002,3.395152282113454
30.672613931666667,0.0
30.689280598333333,0.0
30.705947265000002,0.0
30.722613931666668,0.0
30.739280598333334,0.0
30.755947265,0.0
30.77261393166667,0.0
30.789280598333335,0.0
30.805947265,0.0
30.82261393166667,0.0
30.839280598333335,0.0
30.855947265,0.0
30.872613931666667,0.0
30.889280598333336,0.0
30.905947265000002,0.0
30.922613931666667,0.0
30.939280598333333,0.0
30.955947265000002,0.0
30.972613931666668,0.0
30.989280598333334,0.0
31.005947265,0.0
31.02261393166667,0.0
31.039280598333335,0.0
31.055947265,0.0
31.07261393166667,0.0
31.089280598333335,0.0
31.105947265,0.0
31.122613931666667,0.0
31.139280598333336,0.0
31.155947265000002,0.0
31.172613931666667,0.0
31.189280598333333,0.0
31.205947265000002,0.0
31.222613931666668,0.0
31.239280598333334,0.0
31.255947265,0.0
31.27261393166667,0.0
31.289280598333335,0.0
31.305947265,0.0
31.32261393166667,0.0
31.339280598333335,0.0
31.355947265,0.0
31.372613931666667,0.0
31.389280598333336,0.0
31.405947265000002,0.0
31.422613931666667,0.0
31.439280598333333,0.0
31.455947265000002,0.0
31.472613931666668,0.0
31.489280598333334,0.0
31.503024177,0.0
31.603024177,0.0
31.703024177,0.0
31.803024177,0.0
31.903024177000002,0.0
32.000111568,11.975968210566199
32.33344490133334,0.0
32.66677823466667,4.6981865927024495
33.000111568,4.4035517089077505
33.33344490133334,0.0
33.66677823466667,0.0
34.000111568,0.0
34.33344490133334,0.0
34.66677823466667,0.0
35.000111568,0.0
35.33344490133334,0.0
35.66677823466667,0.0
36.000111568,0.0
36.33344490133334,0.0
36.66677823466667,0.0
37.000111568,0.0
37.33344490133334,0.0
37.66677823466667,10.810627991195538
38.005713088,10.611573948887225
38.105713088,0.0
38.205713088,0.0
38.305713088,0.0
38.405713088,0.0
38.505713088,0.0
38.605713088,0.0
38.705713088,0.0
38.805713088,0.0
38.905713088,0.0
39.005713088,0.0
39.105713088,0.0
39.205713088,0.0
39.305713088,0.0
39.405713088,0.0
39.505713088,0.0
39.605713088,11.828965988002432
39.705713088,7.474370769490555
39.805713088,0.0
39.905713088,0.0
40.005713088,0.0
40.105713088,0.0
40.205713088,0.0
40.305713088,0.0
40.405713088,0.0
40.505713088,0.0
40.605713088,0.0
40.705713088,0.0
40.805713088,0.0
40.905713088,0.0
41.005713088,0.0
41.105713088,0.0
41.205713088,0.0
41.305713088,7.925835605400918
41.405713088,7.719550009776688
41.505713088,0.0
41.605713088,0.0
41.705713088,0.0
41.805713088,0.0
41.905713088,0.0
42.005713088,0.0
42.105713088,0.0
42.205713088,0.0
42.305713088,0.0
42.405713088,0.0
42.505713088,0.0
42.605713088,0.0
42.705713088,0.0
42.805713088,0.0
42.905713088,0.0
43.005713088,0.0
43.105713088,0.0
43.205713088,0.0
43.305713088,0.0
43.405713088,0.0
43.505713088,0.0
43.605713088,0.0
43.705713088,0.0
43.805713088,0.0
43.905713088,0.0
44.005713088,0.0
44.105713088,0.0
44.205713088,0.0
44.305713088,0.0
44.405713088,0.0
44.505713088,0.0
44.605713088,0.0
44.705713088,0.0
44.805713088,0.0
44.905713088,0.0
45.005713088,0.0
