,values
12.502915757000002,5.110975817215153
12.602915757000002,4.515554338523298
12.702915757000001,0.0
12.802915757000001,0.0
12.902915757,0.0
13.002915757000002,7.99421900927998
13.102915757000002,9.113001593748294
13.202915757000001,0.0
13.302915757000001,0.0
13.402915757,0.0
13.502915757000002,0.0
13.602915757000002,0.0
13.702915757000001,0.0
13.802915757000001,0.0
13.902915757,0.0
14.002915757000002,0.0
14.102915757000002,3.762487078146355
14.202915757000001,0.0
14.302915757000001,0.0
14.402915757,0.0
14.502915757000002,0.0
14.602915757000002,0.0
14.702915757000001,0.0
14.802915757000001,0.0
14.902915757,0.0
15.002915757000002,0.0
15.102915757000002,0.0
15.202915757000001,0.0
15.302915757000001,6.940131941837571
15.402915757,3.8433667025854366
15.502915757000002,0.0
15.602915757000002,0.0
15.702915757000001,0.0
15.802915757000001,0.0
15.902915757,0.0
16.002915757,0.0
16.102915757,0.0
16.202915757000003,0.0
16.302915757,0.0
16.402915757000002,0.0
16.502915757,3.6211161914078587
16.602915757,0.0
16.702915757000003,0.0
16.802915757,0.0
16.902915757000002,0.0
17.002915757,0.0
17.102915757,0.0
17.202915757000003,4.0854653179447595
17.302915757,0.0
17.402915757000002,0.0
17.502915757,0.0
17.602915757,0.0
17.702915757000003,0.0
17.802915757,0.0
17.902915757000002,3.4878934053359987
18.002915757,0.0
18.102915757,0.0
18.202915757000003,0.0
18.302915757,0.0
18.402915757000002,0.0
18.502915757,0.0
18.602915757,0.0
18.702915757000003,0.0
18.802915757,0.0
18.902915757000002,0.0
19.002915757,0.0
19.102915757,0.0
19.202915757000003,0.0
19.302915757,0.0
19.402915757000002,0.0
19.502915757,0.0
19.602915757,0.0
19.702915757000003,0.0
19.802915757,0.0
19.902915757000002,0.0
20.002915757,0.0
20.102915757,5.86148617114297
20.202915757000003,5.528483541790004
20.302915757,0.0
20.402915757000002,0.0
20.502915757,0.0
20.602915757,3.6243437689238567
20.702915757000003,0.0
20.802915757,0.0
20.902915757000002,0.0
21.004864567000002,0.0
21.021531233666668,0.0
21.038197900333333,0.0
21.054864567,0.0
21.07153123366667,0.0
21.088197900333334,0.0
21.104864567,3.2211938620891316
21.121531233666666,4.695410522355135
21.138197900333335,4.687715913814744
21.154864567,3.4324389410334324
21.171531233666666,0.0
21.188197900333332,3.531846154819266
21.204864567,4.740273143625351
21.221531233666667,4.735654919616104
21.238197900333333,3.38080417755094
21.254864567000002,0.0
21.271531233666668,0.0
21.288197900333333,0.0
21.304864567,0.0
21.32153123366667,0.0
21.338197900333334,0.0
21.354864567,0.0
21.371531233666666,0.0
21.388197900333335,0.0
21.400867209,10.091788166910717
21.500867209,10.0
21.600867209,0.0
21.700867209000002,0.0
21.800867209,0.0
21.900867209,0.0
22.000867209,0.0
22.100867209,0.0
22.200867209000002,0.0
22.300867209,0.0
22.400867209,0.0
22.500867209,7.966695322440952
22.600867209,7.32702052106604
22.700867209000002,0.0
22.800867209,0.0
22.900867209,11.241209211569943
23.000867209,10.806886382837833
23.100867209,0.0
23.200867209000002,0.0
23.300867209,0.0
23.400867209,4.012800987788485
23.500867209,3.9703613952072807
23.600867209,4.437419708676452
23.700867209000002,0.0
23.800867209,3.1764010445597095
23.900867209,0.0
24.000867209,0.0
24.100867209,0.0
24.200867209000002,6.563104506376193
24.300867209,4.205912584375008
24.400867209,0.0
24.501159998983333,0.0
24.534493332316668,0.0
24.56782666565,0.0
24.601159998983334,0.0
24.634493332316666,0.0
24.66782666565,0.0
24.701159998983332,0.0
24.734493332316667,0.0
24.76782666565,0.0
24.801159998983334,0.0
24.834493332316665,0.0
24.86782666565,0.0
24.901159998983335,0.0
24.934493332316666,4.3444792113144155
24.96782666565,8.891271858523005
25.001159998983333,8.688074094506932
25.034493332316668,0.0
25.06782666565,0.0
25.101159998983334,0.0
25.134493332316666,9.800464670350825
25.16782666565,10.136390482437069
25.201159998983332,5.940780113499056
25.234493332316667,0.0
25.26782666565,0.0
25.301159998983334,0.0
25.334493332316665,0.0
25.36782666565,0.0
25.401159998983335,0.0
25.434493332316666,4.235754627361788
25.46782666565,5.676505205015279
25.506053269000002,5.273987901656019
25.839386602333335,0.0
26.17271993566667,0.0
26.506053269000002,4.660312153997365
26.839386602333335,3.608496915886059
27.17271993566667,0.0
27.506053269000002,0.0
27.839386602333335,0.0
28.000253275,0.0
28.033586608333334,0.0
28.066919941666665,0.0
28.100253275,0.0
28.133586608333335,0.0
28.166919941666666,0.0
28.200253275,0.0
28.233586608333333,0.0
28.266919941666668,0.0
28.300253275,0.0
28.333586608333334,0.0
28.366919941666666,9.319256744218784
28.400253275,11.686836572878404
28.433586608333332,9.949241498104508
28.466919941666667,0.0
28.500253275,0.0
28.533586608333334,0.0
28.566919941666665,0.0
28.600253275,4.406465050372336
28.633586608333335,4.316520357820779
28.666919941666666,0.0
28.700253275,0.0
28.733586608333333,0.0
28.766919941666668,3.4524230656636727
28.800253275,0.0
28.833586608333334,0.0
28.866919941666666,0.0
28.900253275,0.0
28.933586608333332,0.0
28.966919941666667,0.0
29.000253275,0.0
29.033586608333334,0.0
29.066919941666665,0.0
29.100253275,0.0
29.133586608333335,0.0
29.166919941666666,0.0
29.200253275,0.0
29.233586608333333,0.0
29.266919941666668,0.0
29.300253275,0.0
29.333586608333334,0.0
29.366919941666666,0.0
29.400253275,0.0
29.433586608333332,0.0
29.466919941666667,0.0
29.500253275,0.0
29.533586608333334,3.158376930194149
29.566919941666665,4.988186628539546
29.602824521000002,4.051629342786506
29.702824521000004,0.0
29.802824521,0.0
29.902824521000003,0.0
30.003742389000003,0.0
30.02040905566667,0.0
30.037075722333334,0.0
30.053742389,0.0
30.07040905566667,0.0
30.087075722333335,0.0
30.103742389,0.0
30.120409055666666,0.0
30.137075722333336,0.0
30.153742389,3.239843755300708
30.170409055666667,7.465960442099035
30.187075722333336,9.768051031964655
30.203742389000002,9.922264705144665
30.220409055666668,8.581093108542392
30.237075722333334,5.200879496865309
30.253742389000003,0.0
30.27040905566667,0.0
30.287075722333334,3.8266269141720493
30.303742389,4.666041823590752
30.32040905566667,4.787124840675689
30.337075722333335,3.7726310956534053
30.353742389,0.0
30.370409055666666,0.0
30.387075722333336,0.0
30.403742389,0.0
30.420409055666667,0.0
30.437075722333336,0.0
30.453742389000002,0.0
30.470409055666668,0.0
30.487075722333334,0.0
30.503742389000003,0.0
30.52040905566667,5.326044048886681
30.537075722333334,7.891463430088614
30.553742389,10.835609142760365
30.57040905566667,12.894593370316448
30.587075722333335,14.344691555219313
30.603742389,15.298401810453806
30.620409055666666,15.800287649968862
30.637075722333336,16.187949253366195
30.653742389,16.04714772410807
30.670409055666667,12.618189353572658
30.687075722333336,7.731851131888542
30.703742389000002,6.009824828679476
30.720409055666668,5.353954983474491
30.737075722333334,4.523280089992906
30.753742389000003,3.955810724461888
30.77040905566667,3.5608544978465884
30.787075722333334,3.344578482118542
30.803742389,0.0
30.82040905566667,0.0
30.837075722333335,0.0
30.853742389,0.0
30.870409055666666,0.0
30.887075722333336,0.0
30.903742389,4.534349339489078
30.920409055666667,8.286343845679191
30.937075722333336,10.134786360118692
30.953742389000002,10.897127538710867
30.970409055666668,10.624213091919195
30.987075722333334,8.138491814873836
31.003742389000003,4.454281983452807
31.02040905566667,0.0
31.037075722333334,0.0
31.053742389,0.0
31.07040905566667,0.0
31.087075722333335,0.0
31.103742389,0.0
31.120409055666666,0.0
31.137075722333336,0.0
31.153742389,0.0
31.170409055666667,0.0
31.187075722333336,0.0
31.203742389000002,0.0
31.220409055666668,0.0
31.237075722333334,0.0
31.253742389000003,0.0
31.27040905566667,0.0
31.287075722333334,0.0
31.303742389,0.0
31.32040905566667,0.0
31.337075722333335,0.0
31.353742389,0.0
31.370409055666666,0.0
31.387075722333336,0.0
31.403742389,0.0
31.420409055666667,0.0
31.437075722333336,0.0
31.453742389000002,0.0
31.470409055666668,0.0
31.487075722333334,0.0
31.504902388,0.0
31.604902388000003,0.0
31.704902388,0.0
31.804902388000002,0.0
31.904902388,0.0
32.001422392,0.0
32.33475572533334,0.0
32.668089058666666,0.0
33.001422392,0.0
33.33475572533334,0.0
33.668089058666666,0.0
34.001422392,0.0
34.33475572533334,0.0
34.668089058666666,0.0
35.001422392,0.0
35.33475572533334,0.0
35.668089058666666,0.0
36.001422392,0.0
36.33475572533334,0.0
36.668089058666666,0.0
37.001422392,0.0
37.33475572533334,0.0
37.668089058666666,11.684806242657258
38.006052315000005,11.49461313058076
38.10605231500001,0.0
38.206052315,0.0
38.306052315,0.0
38.406052315000004,0.0
38.506052315000005,0.0
38.60605231500001,0.0
38.706052315,0.0
38.806052315,0.0
38.906052315000004,0.0
39.006052315000005,0.0
39.10605231500001,0.0
39.206052315,0.0
39.306052315,0.0
39.406052315000004,0.0
39.506052315000005,0.0
39.60605231500001,0.0
39.706052315,0.0
39.806052315,0.0
39.906052315000004,0.0
40.006052315000005,0.0
40.10605231500001,0.0
40.206052315,0.0
40.306052315,0.0
40.406052315000004,0.0
40.506052315000005,0.0
40.60605231500001,0.0
40.706052315,0.0
40.806052315,0.0
40.906052315000004,0.0
41.006052315000005,0.0
41.10605231500001,0.0
41.206052315,0.0
41.306052315,0.0
41.406052315000004,0.0
41.506052315000005,0.0
41.60605231500001,0.0
41.706052315,0.0
41.806052315,9.321289872238049
41.906052315000004,4.196136758737678
42.006052315000005,0.0
42.10605231500001,0.0
42.206052315,0.0
42.306052315,0.0
42.406052315000004,0.0
42.506052315000005,0.0
42.60605231500001,0.0
42.706052315,0.0
42.806052315,0.0
42.906052315000004,0.0
43.006052315000005,0.0
43.10605231500001,0.0
43.206052315,0.0
43.306052315,0.0
43.406052315000004,0.0
43.506052315000005,0.0
43.60605231500001,0.0
43.706052315,0.0
43.806052315,0.0
43.906052315000004,0.0
44.006052315000005,0.0
44.10605231500001,0.0
44.206052315,0.0
44.306052315,0.0
44.406052315000004,0.0
44.506052315000005,0.0
44.60605231500001,0.0
44.706052315,0.0
44.806052315,0.0
44.906052315000004,0.0
