,values
25.500002864000002,0.0
25.833336197333335,0.0
26.16666953066667,0.0
26.500002864000002,0.0
26.833336197333335,5.439458149089089
27.16666953066667,0.0
27.500002864000002,0.0
27.833336197333335,0.0
28.000005728,0.0
28.033339061333333,0.0
28.066672394666668,0.0
28.100005728,0.0
28.133339061333334,0.0
28.166672394666666,0.0
28.200005728,0.0
28.233339061333332,0.0
28.266672394666667,0.0
28.300005728,0.0
28.333339061333334,3.573658631079181
28.36667239466667,10.811200648643439
28.400005728,10.893530552709242
28.433339061333335,6.373276264403433
28.466672394666666,0.0
28.500005728,0.0
28.533339061333333,0.0
28.566672394666668,0.0
28.600005728,3.629916136007116
28.633339061333334,3.8422736102863655
28.666672394666666,3.996938184565122
28.700005728,0.0
28.733339061333332,0.0
28.766672394666667,4.6228526814516115
28.800005728,3.651065897289822
28.833339061333334,0.0
28.86667239466667,0.0
28.900005728,0.0
28.933339061333335,0.0
28.966672394666666,0.0
29.000005728,0.0
29.033339061333333,0.0
29.066672394666668,0.0
29.100005728,0.0
29.133339061333334,0.0
29.166672394666666,0.0
29.200005728,0.0
29.233339061333332,0.0
29.266672394666667,0.0
29.300005728,0.0
29.333339061333334,0.0
29.36667239466667,0.0
29.400005728,0.0
29.433339061333335,0.0
29.466672394666666,0.0
29.500005728,0.0
29.533339061333333,0.0
29.566672394666668,0.0
29.605169489,11.181453627975365
29.705169489000003,0.0
29.805169489,0.0
29.905169489000002,0.0
30.004889968,0.0
30.02155663466667,0.0
30.038223301333336,0.0
30.054889968,0.0
30.071556634666667,0.0
30.088223301333336,0.0
30.104889968000002,0.0
30.121556634666668,0.0
30.138223301333333,4.995883506238147
30.154889968000003,7.054295431544814
30.17155663466667,8.282050767562739
30.188223301333334,8.287552900951384
30.204889968,6.8568475294617
30.22155663466667,4.675981856222717
30.238223301333335,3.083508463306844
30.254889968,3.3789182096248442
30.27155663466667,4.71706966748171
30.288223301333336,5.258937189005886
30.304889968,4.975251290033182
30.321556634666667,3.4475297594562493
30.338223301333336,0.0
30.354889968000002,0.0
30.371556634666668,0.0
30.388223301333333,0.0
30.404889968000003,0.0
30.42155663466667,0.0
30.438223301333334,0.0
30.454889968,0.0
30.47155663466667,0.0
30.488223301333335,0.0
30.504889968,3.38895848125569
30.52155663466667,4.187738078827623
30.538223301333336,6.393957495124265
30.554889968,8.290947368869677
30.571556634666667,10.427867306112695
30.588223301333336,10.782784317283397
30.604889968000002,10.165070337727613
30.621556634666668,8.030790703557443
30.638223301333333,6.170754710935082
30.654889968000003,5.274161557695394
30.67155663466667,4.271101494087414
30.688223301333334,3.747462414145591
30.704889968,3.3293958841530396
30.72155663466667,0.0
30.738223301333335,0.0
30.754889968,0.0
30.77155663466667,0.0
30.788223301333336,0.0
30.804889968,0.0
30.821556634666667,0.0
30.838223301333336,0.0
30.854889968000002,0.0
30.871556634666668,0.0
30.888223301333333,0.0
30.904889968000003,0.0
30.92155663466667,0.0
30.938223301333334,0.0
30.954889968,0.0
30.97155663466667,0.0
30.988223301333335,0.0
31.004889968,0.0
31.02155663466667,0.0
31.038223301333336,0.0
31.054889968,0.0
31.071556634666667,0.0
31.088223301333336,0.0
31.104889968000002,0.0
31.121556634666668,0.0
31.138223301333333,0.0
31.154889968000003,0.0
31.17155663466667,0.0
31.188223301333334,0.0
31.204889968,0.0
31.22155663466667,3.0448624560354105
31.238223301333335,0.0
31.254889968,0.0
31.27155663466667,0.0
31.288223301333336,0.0
31.304889968,0.0
31.321556634666667,0.0
31.338223301333336,0.0
31.354889968000002,0.0
31.371556634666668,0.0
31.388223301333333,0.0
31.404889968000003,0.0
31.42155663466667,0.0
31.438223301333334,0.0
31.454889968,0.0
31.47155663466667,0.0
31.488223301333335,0.0
31.502577056000003,0.0
31.602577056000005,0.0
31.702577056000003,0.0
31.802577056000004,0.0
31.902577056000002,0.0
32.003725847000005,3.1089479023524773
32.337059180333334,0.0
32.67039251366667,0.0
33.003725847000005,0.0
33.337059180333334,0.0
33.67039251366667,0.0
34.003725847000005,0.0
34.337059180333334,0.0
34.67039251366667,0.0
35.003725847000005,0.0
35.337059180333334,0.0
35.67039251366667,0.0
36.003725847000005,3.2133609731054245
36.337059180333334,0.0
36.67039251366667,0.0
37.003725847000005,0.0
37.337059180333334,0.0
37.67039251366667,11.26182571028119
38.00616621100001,10.983559397210666
38.106166211,0.0
38.206166211,0.0
38.306166211000004,0.0
38.406166211000006,0.0
38.50616621100001,0.0
38.606166211,0.0
38.706166211,0.0
38.806166211000004,0.0
38.906166211000006,0.0
39.00616621100001,0.0
39.106166211,0.0
39.206166211,0.0
39.306166211000004,0.0
39.406166211000006,0.0
39.50616621100001,0.0
39.606166211,6.660991077870097
39.706166211,8.111575932157722
39.806166211000004,0.0
39.906166211000006,0.0
40.00616621100001,0.0
40.106166211,0.0
40.206166211,0.0
40.306166211000004,0.0
40.406166211000006,0.0
40.50616621100001,0.0
40.606166211,0.0
40.706166211,0.0
40.806166211000004,0.0
40.906166211000006,0.0
41.00616621100001,0.0
41.106166211,0.0
41.206166211,0.0
41.306166211000004,0.0
41.406166211000006,0.0
41.50616621100001,0.0
41.606166211,0.0
41.706166211,0.0
41.806166211000004,0.0
41.906166211000006,0.0
42.00616621100001,0.0
42.106166211,0.0
42.206166211,0.0
42.306166211000004,0.0
42.406166211000006,0.0
42.50616621100001,0.0
42.606166211,0.0
42.706166211,0.0
42.806166211000004,0.0
42.906166211000006,0.0
43.00616621100001,0.0
43.106166211,0.0
43.206166211,0.0
43.306166211000004,0.0
43.406166211000006,0.0
43.50616621100001,0.0
43.606166211,0.0
43.706166211,0.0
43.806166211000004,0.0
43.906166211000006,0.0
44.00616621100001,0.0
44.106166211,0.0
44.206166211,0.0
44.306166211000004,0.0
44.406166211000006,0.0
44.50616621100001,0.0
44.606166211,0.0
44.706166211,0.0
44.806166211000004,0.0
44.906166211000006,0.0
45.00616621100001,0.0
