,values
29.003955991,0.0
29.037289324333337,0.0
29.070622657666668,0.0
29.103955991000003,0.0
29.137289324333334,0.0
29.17062265766667,0.0
29.203955991,0.0
29.237289324333336,0.0
29.270622657666667,0.0
29.303955991000002,0.0
29.337289324333334,0.0
29.37062265766667,3.56643771516782
29.403955991,5.48686245338675
29.437289324333335,4.958330249299397
29.47062265766667,0.0
29.503955991,0.0
29.537289324333337,0.0
29.570622657666668,0.0
29.600128110000004,0.0
29.70012811,0.0
29.800128110000003,0.0
29.900128110000004,0.0
30.000689707000003,0.0
30.01735637366667,3.056612211075364
30.034023040333338,6.559603678020009
30.050689707000004,8.147512900012552
30.06735637366667,8.115164158573782
30.08402304033334,7.164249129814335
30.100689707000004,4.091055437592929
30.11735637366667,0.0
30.134023040333336,0.0
30.150689707000005,0.0
30.16735637366667,5.339618717678369
30.184023040333336,8.140053444693049
30.200689707000002,8.798436562348746
30.21735637366667,8.151313091927843
30.234023040333337,6.391660962182973
30.250689707000003,2.983364597593648
30.26735637366667,0.0
30.284023040333338,0.0
30.300689707000004,2.94120473162068
30.31735637366667,3.125277968038508
30.33402304033334,2.687847751977052
30.350689707000004,0.0
30.36735637366667,0.0
30.384023040333336,0.0
30.400689707000005,0.0
30.41735637366667,0.0
30.434023040333336,0.0
30.450689707000002,0.0
30.46735637366667,0.0
30.484023040333337,0.0
30.500689707000003,0.0
30.51735637366667,4.13815893784022
30.534023040333338,6.774831789446139
30.550689707000004,10.094633950421823
30.56735637366667,12.361701629432682
30.58402304033334,13.693374430796593
30.600689707000004,14.645859727954297
30.61735637366667,15.131870287432944
30.634023040333336,15.700790417767164
30.650689707000005,15.841819792787108
30.66735637366667,14.410206607334546
30.684023040333336,8.71942624941395
30.700689707000002,6.630357883441388
30.71735637366667,5.866816866467494
30.734023040333337,5.065014361494846
30.750689707000003,4.544724411758683
30.76735637366667,3.983087995745237
30.784023040333338,3.486261692673516
30.800689707000004,3.3464185325090097
30.81735637366667,3.020273305019071
30.83402304033334,2.8696742701142908
30.850689707000004,0.0
30.86735637366667,0.0
30.884023040333336,0.0
30.900689707000005,2.7782527464331235
30.91735637366667,3.6532557433253237
30.934023040333336,4.60934851495946
30.950689707000002,5.159758074522002
30.96735637366667,5.0645018528295696
30.984023040333337,3.9967527815696577
31.000689707000003,4.06255892827768
31.01735637366667,3.947749283108747
31.034023040333338,3.453388293274355
31.050689707000004,0.0
31.06735637366667,0.0
31.08402304033334,0.0
31.100689707000004,0.0
31.11735637366667,0.0
31.134023040333336,0.0
31.150689707000005,0.0
31.16735637366667,0.0
31.184023040333336,0.0
31.200689707000002,0.0
31.21735637366667,0.0
31.234023040333337,0.0
31.250689707000003,0.0
31.26735637366667,0.0
31.284023040333338,0.0
31.300689707000004,0.0
31.31735637366667,0.0
31.33402304033334,0.0
31.350689707000004,0.0
31.36735637366667,0.0
31.384023040333336,0.0
31.400689707000005,0.0
31.41735637366667,0.0
31.434023040333336,0.0
31.450689707000002,0.0
31.46735637366667,0.0
31.484023040333337,0.0
31.501532124,0.0
31.601532124000002,0.0
31.701532124,0.0
31.801532124,0.0
31.901532124000003,0.0
32.003484527,0.0
32.33681786033333,0.0
32.67015119366667,0.0
33.003484527,0.0
33.33681786033333,0.0
33.67015119366667,0.0
34.003484527,0.0
34.33681786033333,0.0
34.67015119366667,0.0
35.003484527,0.0
35.33681786033333,2.815098408717227
35.67015119366667,0.0
36.003484527,0.0
36.33681786033333,0.0
36.67015119366667,0.0
37.003484527,0.0
37.33681786033333,0.0
37.67015119366667,10.473403564753054
38.006044794000005,10.289121436736224
38.106044794000006,0.0
38.20604479400001,0.0
38.30604479400001,0.0
38.406044794,0.0
38.506044794000005,0.0
38.606044794000006,0.0
38.70604479400001,0.0
38.80604479400001,0.0
38.906044794,0.0
39.006044794000005,0.0
39.106044794000006,0.0
39.20604479400001,0.0
39.30604479400001,0.0
39.406044794,0.0
39.506044794000005,0.0
39.606044794000006,4.469144104703142
39.70604479400001,0.0
39.80604479400001,0.0
39.906044794,0.0
40.006044794000005,0.0
40.106044794000006,0.0
40.20604479400001,0.0
40.30604479400001,0.0
40.406044794,0.0
40.506044794000005,0.0
40.606044794000006,0.0
40.70604479400001,0.0
40.80604479400001,0.0
40.906044794,0.0
41.006044794000005,0.0
41.106044794000006,0.0
41.20604479400001,0.0
41.30604479400001,0.0
41.406044794,0.0
41.506044794000005,0.0
41.606044794000006,0.0
41.70604479400001,0.0
41.80604479400001,3.783055010202283
41.906044794,0.0
42.006044794000005,0.0
42.106044794000006,0.0
42.20604479400001,0.0
42.30604479400001,0.0
42.406044794,3.7949115171831465
42.506044794000005,5.286369659571554
42.606044794000006,0.0
42.70604479400001,0.0
42.80604479400001,0.0
42.906044794,0.0
43.006044794000005,0.0
43.106044794000006,0.0
43.20604479400001,0.0
43.30604479400001,0.0
43.406044794,0.0
43.506044794000005,0.0
43.606044794000006,0.0
43.70604479400001,0.0
43.80604479400001,0.0
43.906044794,0.0
44.006044794000005,0.0
44.106044794000006,0.0
44.20604479400001,0.0
44.30604479400001,0.0
44.406044794,0.0
44.506044794000005,0.0
44.606044794000006,0.0
44.70604479400001,0.0
44.80604479400001,0.0
44.906044794,0.0
45.006044794000005,0.0
