,values
11.502211088000001,0.0
11.602211088,0.0
11.702211088000002,0.0
11.802211088000002,0.0
11.902211088000001,0.0
12.002211088000001,0.0
12.102211088,0.0
12.202211088000002,3.5326118673112306
12.302211088000002,0.0
12.402211088000001,0.0
12.502211088000001,0.0
12.602211088,0.0
12.702211088000002,0.0
12.802211088000002,0.0
12.902211088000001,0.0
13.002211088000001,10.67045529586779
13.102211088,10.846797483759673
13.202211088000002,0.0
13.302211088000002,0.0
13.402211088000001,0.0
13.502211088000001,0.0
13.602211088,0.0
13.702211088000002,0.0
13.802211088000002,0.0
13.902211088000001,0.0
14.002211088000001,0.0
14.102211088,0.0
14.202211088000002,0.0
14.302211088000002,0.0
14.402211088000001,0.0
14.502211088000001,0.0
14.602211088,0.0
14.702211088000002,0.0
14.802211088000002,0.0
14.902211088000001,0.0
15.002211088000001,0.0
15.102211088,0.0
15.202211088000002,0.0
15.302211088000002,5.7011404367857965
15.402211088000001,0.0
15.502211088000001,0.0
15.602211088,0.0
15.702211088000002,0.0
15.802211088000002,0.0
15.902211088000001,0.0
16.002211088000003,0.0
16.102211088,0.0
16.202211088000002,0.0
16.302211088,0.0
16.402211088,0.0
16.502211088000003,0.0
16.602211088,0.0
16.702211088000002,0.0
16.802211088,0.0
16.902211088,0.0
17.002211088000003,0.0
17.102211088,0.0
17.202211088000002,0.0
17.302211088,0.0
17.402211088,0.0
17.502211088000003,0.0
17.602211088,0.0
17.702211088000002,0.0
17.802211088,0.0
17.902211088,0.0
18.002211088000003,0.0
18.102211088,0.0
18.202211088000002,0.0
18.302211088,0.0
18.402211088,0.0
18.502211088000003,0.0
18.602211088,0.0
18.702211088000002,0.0
18.802211088,0.0
18.902211088,0.0
19.002211088000003,0.0
19.102211088,0.0
19.202211088000002,0.0
19.302211088,0.0
19.402211088,0.0
19.502211088000003,0.0
19.602211088,0.0
19.702211088000002,0.0
19.802211088,0.0
19.902211088,0.0
20.002211088000003,0.0
20.102211088,0.0
20.202211088000002,0.0
20.302211088,0.0
20.402211088,0.0
20.502211088000003,0.0
20.602211088,0.0
20.702211088000002,0.0
20.802211088,0.0
20.902211088,3.928344505202569
21.000072398,3.8313813882365255
21.01673906466667,3.285232989077528
21.033405731333335,0.0
21.050072398,0.0
21.066739064666667,0.0
21.083405731333336,0.0
21.100072398000002,2.5491738257707475
21.116739064666668,2.6013276467183197
21.133405731333333,0.0
21.150072398000002,0.0
21.166739064666668,0.0
21.183405731333334,0.0
21.200072398,0.0
21.21673906466667,0.0
21.233405731333335,0.0
21.250072398,0.0
21.26673906466667,0.0
21.283405731333335,0.0
21.300072398,0.0
21.316739064666667,0.0
21.333405731333336,0.0
21.350072398000002,0.0
21.366739064666668,0.0
21.383405731333333,0.0
21.401083699000004,10.281707434668181
21.501083699000002,10.0
21.601083699000004,0.0
21.701083699,0.0
21.801083699000003,0.0
21.901083699000004,0.0
22.001083699000002,0.0
22.101083699000004,0.0
22.201083699,0.0
22.301083699000003,0.0
22.401083699000004,0.0
22.501083699000002,0.0
22.601083699000004,0.0
22.701083699,0.0
22.801083699000003,0.0
22.901083699000004,11.250194889271816
23.001083699000002,10.815353651808918
23.101083699000004,0.0
23.201083699,0.0
23.301083699000003,0.0
23.401083699000004,0.0
23.501083699000002,0.0
23.601083699000004,4.179257776706267
23.701083699,0.0
23.801083699000003,0.0
23.901083699000004,0.0
24.001083699000002,0.0
24.101083699000004,0.0
24.201083699,2.8386908022581845
24.301083699000003,0.0
24.401083699000004,0.0
24.504853318000002,0.0
24.538186651333334,0.0
24.57151998466667,0.0
24.604853318,0.0
24.638186651333335,0.0
24.671519984666666,0.0
24.704853318,0.0
24.738186651333333,0.0
24.771519984666668,0.0
24.804853318000003,2.6106638677831744
24.838186651333334,2.815146546160335
24.87151998466667,0.0
24.904853318,0.0
24.938186651333336,6.403683068754084
24.971519984666667,6.9961806001899065
25.004853318000002,4.910861658909942
25.038186651333334,0.0
25.07151998466667,0.0
25.104853318,4.551624718740347
25.138186651333335,9.347583484915472
25.171519984666666,9.425553683269687
25.204853318,4.576800654106228
25.238186651333333,0.0
25.271519984666668,0.0
25.304853318000003,0.0
25.338186651333334,0.0
25.37151998466667,0.0
25.404853318,0.0
25.438186651333336,0.0
25.471519984666667,0.0
25.502028918,0.0
25.835362251333333,0.0
26.16869558466667,0.0
26.502028918,0.0
26.835362251333333,0.0
27.16869558466667,0.0
27.502028918,0.0
27.835362251333333,0.0
28.003771532,0.0
28.037104865333333,0.0
28.07043819866667,0.0
28.103771532,0.0
28.137104865333335,0.0
28.170438198666666,0.0
28.203771532,0.0
28.237104865333333,0.0
28.270438198666668,0.0
28.303771532,0.0
28.337104865333334,0.0
28.370438198666665,5.24252304455937
28.403771532,5.352777289218175
28.437104865333332,0.0
28.470438198666667,0.0
28.503771532,0.0
28.537104865333333,0.0
28.57043819866667,0.0
28.603771532,0.0
28.637104865333335,0.0
28.670438198666666,2.482171499231644
28.703771532,0.0
28.737104865333333,0.0
28.770438198666668,2.84383912809289
28.803771532,0.0
28.837104865333334,0.0
28.870438198666665,0.0
28.903771532000004,0.0
28.937104865333335,0.0
28.97043819866667,0.0
29.003771532000005,0.0
29.037104865333337,0.0
29.070438198666672,0.0
29.103771532000003,0.0
29.137104865333338,0.0
29.17043819866667,0.0
29.203771532000005,0.0
29.237104865333336,0.0
29.27043819866667,0.0
29.303771532000003,0.0
29.337104865333338,0.0
29.37043819866667,0.0
29.403771532000004,0.0
29.437104865333335,0.0
29.47043819866667,0.0
29.503771532000005,0.0
29.537104865333337,0.0
29.570438198666672,3.612663333428174
29.604092759000004,12.324741843185434
29.704092759,4.04205375038807
29.804092759000003,0.0
29.904092759,0.0
30.004177618983338,0.0
30.020844285650004,0.0
30.03751095231667,0.0
30.054177618983335,0.0
30.070844285650004,0.0
30.08751095231667,0.0
30.104177618983336,0.0
30.12084428565,0.0
30.13751095231667,3.4175075420948993
30.154177618983336,4.850457804297318
30.170844285650002,6.068040556539381
30.187510952316668,5.98596221361111
30.204177618983337,4.573230588216747
30.220844285650003,2.937802593853159
30.23751095231667,0.0
30.254177618983338,0.0
30.270844285650004,2.8343232930559994
30.28751095231667,3.0459583059768365
30.304177618983335,2.8231270915784985
30.320844285650004,0.0
30.33751095231667,0.0
30.354177618983336,0.0
30.37084428565,0.0
30.38751095231667,0.0
30.404177618983336,0.0
30.420844285650002,0.0
30.437510952316668,0.0
30.454177618983337,0.0
30.470844285650003,0.0
30.48751095231667,0.0
30.504177618983338,0.0
30.520844285650004,2.725153885779412
30.53751095231667,4.52185059375506
30.554177618983335,6.151451190038001
30.570844285650004,8.088017360662814
30.58751095231667,8.225572252948616
30.604177618983336,7.640343633120108
30.62084428565,6.243625196865461
30.63751095231667,5.41525110850453
30.654177618983336,4.497934463835503
30.670844285650002,3.920086257310135
30.687510952316668,3.3633213534732507
30.704177618983337,2.9834079194570364
30.720844285650003,2.75957273390285
30.73751095231667,0.0
30.754177618983338,0.0
30.770844285650004,0.0
30.78751095231667,0.0
30.804177618983335,0.0
30.820844285650004,0.0
30.83751095231667,0.0
30.854177618983336,0.0
30.87084428565,0.0
30.88751095231667,0.0
30.904177618983336,3.9937885547222547
30.920844285650002,6.922845751596357
30.937510952316668,7.8383695381363525
30.954177618983337,7.932808407992089
30.970844285650003,6.643654924344209
30.98751095231667,3.723729203109682
31.004177618983338,0.0
31.020844285650004,0.0
31.03751095231667,0.0
31.054177618983335,0.0
31.070844285650004,0.0
31.08751095231667,0.0
31.104177618983336,0.0
31.12084428565,0.0
31.13751095231667,0.0
31.154177618983336,0.0
31.170844285650002,0.0
31.187510952316668,0.0
31.204177618983337,0.0
31.220844285650003,0.0
31.23751095231667,0.0
31.254177618983338,0.0
31.270844285650004,0.0
31.28751095231667,0.0
31.304177618983335,0.0
31.320844285650004,0.0
31.33751095231667,0.0
31.354177618983336,0.0
31.37084428565,0.0
31.38751095231667,0.0
31.404177618983336,0.0
31.420844285650002,0.0
31.437510952316668,0.0
31.454177618983337,0.0
31.470844285650003,0.0
31.48751095231667,0.0
31.503482899983336,0.0
31.603482899983337,0.0
31.703482899983335,0.0
31.803482899983337,0.0
31.903482899983334,0.0
32.005105731,0.0
32.338439064333336,0.0
32.67177239766667,0.0
33.005105731,0.0
33.338439064333336,0.0
33.67177239766667,0.0
34.005105731,0.0
34.338439064333336,0.0
34.67177239766667,0.0
35.005105731,0.0
35.338439064333336,0.0
35.67177239766667,3.3399958100616147
36.005105731,0.0
36.338439064333336,0.0
36.67177239766667,0.0
37.005105731,0.0
37.338439064333336,0.0
37.67177239766667,10.435590168727497
38.0,10.480229466919827
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,5.33178846083388
39.8,7.776498870429269
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,2.767077982328094
41.9,4.972177157906431
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
