,values
29.405958788000003,0.0
29.439292121333335,0.0
29.47262545466667,0.0
29.505958788,0.0
29.539292121333336,0.0
29.572625454666667,0.0
29.600861174000002,0.0
29.700861174000003,0.0
29.800861174,0.0
29.900861174000003,0.0
30.001289306,0.0
30.017955972666666,0.0
30.034622639333335,0.0
30.051289306,0.0
30.067955972666667,0.0
30.084622639333336,0.0
30.101289306,0.0
30.117955972666667,0.0
30.134622639333333,6.457581170105377
30.151289306000002,8.834104972674684
30.167955972666668,10.467778977579286
30.184622639333334,10.516057704725583
30.201289306,8.79298525569115
30.21795597266667,4.90010454270469
30.234622639333335,0.0
30.251289306,0.0
30.267955972666666,0.0
30.284622639333335,5.016639910233421
30.301289306,5.277325932151559
30.317955972666667,4.444644391516291
30.334622639333336,0.0
30.351289306,0.0
30.367955972666667,0.0
30.384622639333333,0.0
30.401289306000002,0.0
30.417955972666668,0.0
30.434622639333334,0.0
30.451289306,0.0
30.46795597266667,0.0
30.484622639333335,0.0
30.501289306,0.0
30.517955972666666,0.0
30.534622639333335,0.0
30.551289306,0.0
30.567955972666667,0.0
30.584622639333336,4.619332076643969
30.601289306,6.129969860012553
30.617955972666667,6.272586182879356
30.634622639333333,5.502609549818887
30.651289306000002,4.133015775288402
30.667955972666668,0.0
30.684622639333334,0.0
30.701289306,0.0
30.71795597266667,0.0
30.734622639333335,0.0
30.751289306,0.0
30.767955972666666,0.0
30.784622639333335,0.0
30.801289306,0.0
30.817955972666667,0.0
30.834622639333336,0.0
30.851289306,0.0
30.867955972666667,0.0
30.884622639333333,0.0
30.901289306000002,0.0
30.917955972666668,0.0
30.934622639333334,0.0
30.951289306,0.0
30.96795597266667,0.0
30.984622639333335,0.0
31.001289306,0.0
31.017955972666666,0.0
31.034622639333335,0.0
31.051289306,0.0
31.067955972666667,0.0
31.084622639333336,0.0
31.101289306,0.0
31.117955972666667,0.0
31.134622639333333,0.0
31.151289306000002,0.0
31.167955972666668,0.0
31.184622639333334,0.0
31.201289306,0.0
31.21795597266667,0.0
31.234622639333335,0.0
31.251289306,0.0
31.267955972666666,0.0
31.284622639333335,0.0
31.301289306,0.0
31.317955972666667,0.0
31.334622639333336,0.0
31.351289306,0.0
31.367955972666667,0.0
31.384622639333333,0.0
31.401289306000002,0.0
31.417955972666668,0.0
31.434622639333334,0.0
31.451289306,0.0
31.46795597266667,0.0
31.484622639333335,0.0
31.50068378,0.0
31.60068378,0.0
31.700683780000002,0.0
31.80068378,0.0
31.90068378,0.0
32.002422103,5.440989677731761
32.335755436333336,0.0
32.66908876966667,0.0
33.002422103,0.0
33.335755436333336,0.0
33.66908876966667,0.0
34.002422103,0.0
34.335755436333336,0.0
34.66908876966667,0.0
35.002422103,0.0
35.335755436333336,0.0
35.66908876966667,5.03295606511606
36.002422103,0.0
36.335755436333336,0.0
36.66908876966667,0.0
37.002422103,0.0
37.335755436333336,0.0
37.66908876966667,8.90508300466761
38.006007503,8.716945544283993
38.106007503,0.0
38.206007503,0.0
38.306007503000004,0.0
38.406007503,0.0
38.506007503,0.0
38.606007503,0.0
38.706007503,0.0
38.806007503000004,0.0
38.906007503,0.0
39.006007503,0.0
39.106007503,0.0
39.206007503,0.0
39.306007503000004,0.0
39.406007503,7.018508298712634
39.506007503,7.783007881787657
39.606007503,3.6581154817573482
39.706007503,3.5142018364494043
39.806007503000004,0.0
39.906007503,0.0
40.006007503,0.0
40.106007503,3.587547928480314
40.206007503,0.0
40.306007503000004,0.0
40.406007503,0.0
40.506007503,0.0
40.606007503,0.0
40.706007503,0.0
40.806007503000004,0.0
40.906007503,0.0
41.006007503,0.0
41.106007503,0.0
41.206007503,0.0
41.306007503000004,0.0
41.406007503,0.0
41.506007503,0.0
41.606007503,0.0
41.706007503,0.0
41.806007503000004,0.0
41.906007503,0.0
42.006007503,0.0
42.106007503,0.0
42.206007503,0.0
42.306007503000004,0.0
42.406007503,0.0
42.506007503,0.0
42.606007503,0.0
42.706007503,0.0
42.806007503000004,0.0
42.906007503,0.0
43.006007503,0.0
43.106007503,0.0
43.206007503,0.0
43.306007503000004,0.0
43.406007503,0.0
43.506007503,0.0
43.606007503,0.0
43.706007503,0.0
43.806007503000004,0.0
43.906007503,0.0
44.006007503,0.0
44.106007503,0.0
44.206007503,0.0
44.306007503000004,0.0
44.406007503,0.0
44.506007503,0.0
44.606007503,0.0
44.706007503,0.0
44.806007503000004,0.0
44.906007503,0.0
