,values
30.337961453333335,0.0
30.354628120000005,0.0
30.37129478666667,0.0
30.387961453333336,0.0
30.40462812,0.0
30.42129478666667,0.0
30.437961453333337,0.0
30.454628120000002,0.0
30.471294786666668,0.0
30.487961453333337,0.0
30.504628120000003,3.4546407112520434
30.52129478666667,4.392400835718855
30.537961453333335,6.512859035968656
30.554628120000004,8.282509425148811
30.57129478666667,10.327224800472216
30.587961453333335,11.011638504274327
30.604628120000005,10.85092499976887
30.62129478666667,9.049429118876104
30.637961453333336,6.641104506716363
30.65462812,5.480346867195789
30.67129478666667,4.449187251518711
30.687961453333337,3.851707702288761
30.704628120000002,3.452229171658807
30.721294786666668,0.0
30.737961453333337,0.0
30.754628120000003,0.0
30.77129478666667,0.0
30.787961453333335,0.0
30.804628120000004,0.0
30.82129478666667,0.0
30.837961453333335,0.0
30.854628120000005,0.0
30.87129478666667,0.0
30.887961453333336,0.0
30.90462812,0.0
30.92129478666667,3.445435345540676
30.937961453333337,4.086021140418008
30.954628120000002,3.982270543607084
30.971294786666668,3.2358592803651662
30.987961453333337,0.0
31.004628120000003,0.0
31.02129478666667,0.0
31.037961453333335,0.0
31.054628120000004,0.0
31.07129478666667,0.0
31.087961453333335,0.0
31.104628120000005,0.0
31.12129478666667,0.0
31.137961453333336,0.0
31.15462812,0.0
31.17129478666667,0.0
31.187961453333337,0.0
31.204628120000002,0.0
31.221294786666668,0.0
31.237961453333337,0.0
31.254628120000003,0.0
31.27129478666667,0.0
31.287961453333335,0.0
31.304628120000004,0.0
31.32129478666667,0.0
31.337961453333335,0.0
31.354628120000005,0.0
31.37129478666667,0.0
31.387961453333336,0.0
31.40462812,0.0
31.42129478666667,0.0
31.437961453333337,0.0
31.454628120000002,0.0
31.471294786666668,0.0
31.487961453333337,0.0
31.502569613000002,0.0
31.602569613000004,0.0
31.702569613,0.0
31.802569613000003,0.0
31.902569613000004,0.0
32.003736161,0.0
32.337069494333335,0.0
32.67040282766667,0.0
33.003736161,0.0
33.337069494333335,0.0
33.67040282766667,0.0
34.003736161,0.0
34.337069494333335,0.0
34.67040282766666,0.0
35.003736161,0.0
35.337069494333335,0.0
35.67040282766666,0.0
36.003736161,0.0
36.337069494333335,0.0
36.67040282766666,0.0
37.003736161,0.0
37.337069494333335,0.0
37.67040282766666,10.678057090883522
38.006171454,10.314066969731188
38.106171454,0.0
38.206171454,0.0
38.306171454,0.0
38.406171453999995,0.0
38.506171454,0.0
38.606171454,0.0
38.706171454,0.0
38.806171454,0.0
38.906171453999995,0.0
39.006171454,0.0
39.106171454,0.0
39.206171454,0.0
39.306171454,0.0
39.406171453999995,0.0
39.506171454,0.0
39.606171454,0.0
39.706171454,0.0
39.806171454,0.0
39.906171453999995,8.478497723908776
40.006171454,5.2833140006483905
40.106171454,0.0
40.206171454,0.0
40.306171454,0.0
40.406171453999995,0.0
40.506171454,0.0
40.606171454,0.0
40.706171454,0.0
40.80617145400001,0.0
40.90617145400001,0.0
41.006171454000004,0.0
41.106171454000005,13.919201084846975
41.20617145400001,12.237109369403955
41.30617145400001,0.0
41.40617145400001,0.0
41.506171454000004,0.0
41.606171454000005,0.0
41.70617145400001,0.0
41.80617145400001,0.0
41.90617145400001,3.8861455128471394
42.006171454000004,0.0
42.106171454000005,0.0
42.20617145400001,0.0
42.30617145400001,0.0
42.40617145400001,0.0
42.506171454000004,0.0
42.606171454000005,0.0
42.70617145400001,0.0
42.80617145400001,0.0
42.90617145400001,0.0
43.006171454000004,0.0
43.106171454000005,0.0
43.20617145400001,0.0
43.30617145400001,0.0
43.40617145400001,0.0
43.506171454000004,0.0
43.606171454000005,0.0
43.70617145400001,0.0
43.80617145400001,0.0
43.90617145400001,0.0
44.006171454000004,0.0
44.106171454000005,0.0
44.20617145400001,0.0
44.30617145400001,0.0
44.40617145400001,0.0
44.506171454000004,0.0
44.606171454000005,0.0
44.70617145400001,0.0
44.80617145400001,0.0
44.90617145400001,0.0
45.006171454000004,0.0
