,values
21.401273784,10.28281066673678
21.501273784,10.0
21.601273784,0.0
21.701273784,0.0
21.801273784,0.0
21.901273784,0.0
22.001273784,0.0
22.101273784,0.0
22.201273784,0.0
22.301273784,0.0
22.401273784,0.0
22.501273784,0.0
22.601273784,0.0
22.701273784,0.0
22.801273784,0.0
22.901273784,10.041774592358301
23.001273784,9.963351371202657
23.101273784,0.0
23.201273784,0.0
23.301273784,0.0
23.401273784,0.0
23.501273784,0.0
23.601273784,3.102678678144036
23.701273784,0.0
23.801273784,0.0
23.901273784,0.0
24.001273784,0.0
24.101273784,0.0
24.201273784,0.0
24.301273784,0.0
24.401273784,0.0
24.504125998000003,0.0
24.537459331333334,0.0
24.57079266466667,0.0
24.604125998000004,0.0
24.637459331333336,0.0
24.67079266466667,0.0
24.704125998000002,0.0
24.737459331333337,0.0
24.77079266466667,0.0
24.804125998000004,0.0
24.837459331333335,0.0
24.87079266466667,0.0
24.904125998,0.0
24.937459331333336,7.585306320129057
24.970792664666668,8.079042198962126
25.004125998000003,6.413283288479238
25.037459331333334,2.475920190731941
25.07079266466667,0.0
25.104125998000004,0.0
25.137459331333336,3.4981298066245263
25.17079266466667,3.586909801353531
25.204125998000002,0.0
25.237459331333337,0.0
25.27079266466667,0.0
25.304125998000004,0.0
25.337459331333335,0.0
25.37079266466667,0.0
25.404125998,0.0
25.437459331333336,0.0
25.470792664666668,0.0
25.501101028,0.0
25.834434361333333,0.0
26.16776769466667,0.0
26.501101028,0.0
26.834434361333333,0.0
27.16776769466667,0.0
27.501101028,0.0
27.834434361333333,0.0
28.001932065000002,0.0
28.035265398333333,0.0
28.06859873166667,0.0
28.101932065000003,0.0
28.135265398333335,0.0
28.16859873166667,0.0
28.201932065,0.0
28.235265398333336,0.0
28.268598731666668,0.0
28.301932065000003,0.0
28.335265398333334,2.799346696881789
28.36859873166667,5.776383918214037
28.401932065,5.31110187925162
28.435265398333335,0.0
28.468598731666667,0.0
28.501932065000002,0.0
28.535265398333333,0.0
28.56859873166667,0.0
28.601932065000003,0.0
28.635265398333335,0.0
28.66859873166667,0.0
28.701932065,0.0
28.735265398333336,0.0
28.768598731666668,0.0
28.801932065000003,0.0
28.835265398333334,0.0
28.86859873166667,0.0
28.901932065,0.0
28.935265398333335,0.0
28.968598731666667,0.0
29.001932065000002,0.0
29.035265398333333,0.0
29.06859873166667,0.0
29.101932065000003,0.0
29.135265398333335,0.0
29.16859873166667,0.0
29.201932065,0.0
29.235265398333336,0.0
29.268598731666668,0.0
29.301932065000003,0.0
29.335265398333334,0.0
29.36859873166667,0.0
29.401932065,0.0
29.435265398333335,0.0
29.468598731666667,0.0
29.501932065000002,0.0
29.535265398333333,0.0
29.56859873166667,0.0
29.601750912,0.0
29.701750912,0.0
29.801750912,0.0
29.901750912,0.0
30.001646974,0.0
30.01831364066667,0.0
30.034980307333335,2.9801532311172987
30.051646974,3.8565515230224676
30.068313640666666,3.9768188642634685
30.084980307333336,3.3861475713894724
30.101646974,0.0
30.118313640666667,0.0
30.134980307333333,4.630868145115137
30.151646974000002,6.412302869229852
30.168313640666668,7.798203812038693
30.184980307333333,7.722763709739652
30.201646974000003,6.180867628318917
30.21831364066667,3.723415996107012
30.234980307333334,0.0
30.251646974,0.0
30.26831364066667,2.499937920826626
30.284980307333335,2.880427459245638
30.301646974,2.754334393954466
30.318313640666666,0.0
30.334980307333336,0.0
30.351646974,0.0
30.368313640666667,0.0
30.384980307333333,0.0
30.401646974000002,0.0
30.418313640666668,0.0
30.434980307333333,0.0
30.451646974000003,0.0
30.46831364066667,0.0
30.484980307333334,0.0
30.501646974,0.0
30.51831364066667,0.0
30.534980307333335,0.0
30.551646974,3.2381064923318497
30.568313640666666,5.44892441675618
30.584980307333336,6.210992512992453
30.601646974,6.229495266476277
30.618313640666667,5.409029218427763
30.634980307333333,4.22065158800703
30.651646974000002,3.8361416958982844
30.668313640666668,3.2321072581874595
30.684980307333333,2.8468622188981225
30.701646974000003,2.6045042459271572
30.71831364066667,0.0
30.734980307333334,0.0
30.751646974,0.0
30.76831364066667,0.0
30.784980307333335,0.0
30.801646974,0.0
30.818313640666666,0.0
30.834980307333336,0.0
30.851646974,0.0
30.868313640666667,0.0
30.884980307333333,0.0
30.901646974000002,0.0
30.918313640666668,2.6852685971130903
30.934980307333333,3.614079377258759
30.951646974000003,3.4103322704580012
30.96831364066667,2.8694679412653223
30.984980307333334,0.0
31.001646974,0.0
31.01831364066667,0.0
31.034980307333335,0.0
31.051646974,0.0
31.068313640666666,0.0
31.084980307333336,0.0
31.101646974,0.0
31.118313640666667,0.0
31.134980307333333,0.0
31.151646974000002,0.0
31.168313640666668,0.0
31.184980307333333,0.0
31.201646974000003,0.0
31.21831364066667,0.0
31.234980307333334,0.0
31.251646974,0.0
31.26831364066667,0.0
31.284980307333335,0.0
31.301646974,0.0
31.318313640666666,0.0
31.334980307333336,0.0
31.351646974,0.0
31.368313640666667,0.0
31.384980307333333,0.0
31.401646974000002,0.0
31.418313640666668,0.0
31.434980307333333,0.0
31.451646974000003,0.0
31.46831364066667,0.0
31.484980307333334,0.0
31.505772972000003,0.0
31.605772972000004,0.0
31.705772972000002,0.0
31.805772972000003,0.0
31.905772972000005,0.0
32.001361884,0.0
32.33469521733333,0.0
32.66802855066667,0.0
33.001361884,0.0
33.33469521733333,0.0
33.66802855066667,0.0
34.001361884,0.0
34.33469521733333,0.0
34.66802855066667,0.0
35.001361884,0.0
35.33469521733333,0.0
35.66802855066667,0.0
36.001361884,0.0
36.33469521733333,0.0
36.66802855066667,0.0
37.001361884,0.0
37.33469521733333,0.0
37.66802855066667,10.064933226005735
38.006167145,9.830975213719817
38.106167145,0.0
38.206167145,0.0
38.306167145,0.0
38.406167145000005,0.0
38.506167145,0.0
38.606167145,0.0
38.706167145,0.0
38.806167145,0.0
38.906167145000005,0.0
39.006167145,0.0
39.106167145,0.0
39.206167145,0.0
39.306167145,0.0
39.406167145000005,0.0
39.506167145,0.0
39.606167145,0.0
39.706167145,0.0
39.806167145,0.0
39.906167145000005,0.0
40.006167145,0.0
40.106167145,0.0
40.206167145,0.0
40.306167145,0.0
40.406167145000005,0.0
40.506167145,0.0
40.606167145,0.0
40.706167145,0.0
40.806167145,0.0
40.906167145000005,0.0
41.006167145,0.0
41.106167145,0.0
41.206167145,0.0
41.306167145,0.0
41.406167145000005,0.0
41.506167145,0.0
41.606167145,0.0
41.706167145,0.0
41.806167145,5.688223489578846
41.906167145000005,7.748327527456113
42.006167145,0.0
42.106167145,0.0
42.206167145,0.0
42.306167145,0.0
42.406167145000005,0.0
42.506167145,0.0
42.606167145,0.0
42.706167145,0.0
42.806167145,0.0
42.906167145000005,0.0
43.006167145,0.0
43.106167145,0.0
43.206167145,0.0
43.306167145,0.0
43.406167145000005,0.0
43.506167145,0.0
43.606167145,0.0
43.706167145,0.0
43.806167145,0.0
43.906167145000005,0.0
44.006167145,0.0
44.106167145,0.0
44.206167145,0.0
44.306167145,0.0
44.406167145000005,0.0
44.506167145,0.0
44.606167145,0.0
44.706167145,0.0
44.806167145,0.0
44.906167145000005,0.0
