,values
19.505329624,0.0
19.605329624,0.0
19.705329624,0.0
19.805329624000002,0.0
19.905329624,0.0
20.005329624,0.0
20.105329624,0.0
20.205329624,0.0
20.305329624000002,0.0
20.405329624,0.0
20.505329624,0.0
20.605329624,0.0
20.705329624,0.0
20.805329624000002,0.0
20.905329624,7.227578119557142
21.005184084000003,0.0
21.02185075066667,0.0
21.038517417333335,0.0
21.055184084000004,0.0
21.07185075066667,0.0
21.088517417333335,0.0
21.105184084000005,0.0
21.12185075066667,0.0
21.138517417333336,0.0
21.155184084000002,0.0
21.17185075066667,0.0
21.188517417333337,0.0
21.205184084000003,5.603517108121918
21.22185075066667,5.6266025019558725
21.238517417333338,5.063099365912203
21.255184084000003,0.0
21.27185075066667,0.0
21.288517417333335,0.0
21.305184084000004,0.0
21.32185075066667,0.0
21.338517417333335,0.0
21.355184084000005,0.0
21.37185075066667,0.0
21.388517417333336,0.0
21.400992869,10.088632791930701
21.500992869,10.0
21.600992869,0.0
21.700992869,0.0
21.800992869,0.0
21.900992869,0.0
22.000992869,0.0
22.100992869,0.0
22.200992869,0.0
22.300992869,0.0
22.400992869,0.0
22.500992869,0.0
22.600992869,0.0
22.700992869,0.0
22.800992869,0.0
22.900992869,10.720614236935424
23.000992869,9.998714985230416
23.100992869,0.0
23.200992869,0.0
23.300992869,0.0
23.400992869,6.117275109142221
23.500992869,5.83735295432662
23.600992869,5.709725216924643
23.700992869,0.0
23.800992869,0.0
23.900992869,0.0
24.000992869,0.0
24.100992869,0.0
24.200992869,0.0
24.300992869,0.0
24.400992869,0.0
24.503456484983335,0.0
24.536789818316667,0.0
24.57012315165,0.0
24.603456484983333,0.0
24.636789818316668,0.0
24.67012315165,0.0
24.703456484983334,0.0
24.736789818316666,0.0
24.77012315165,0.0
24.803456484983332,0.0
24.836789818316667,4.498412749509349
24.87012315165,0.0
24.903456484983334,0.0
24.936789818316665,6.50544255192828
24.97012315165,7.424363105062529
25.003456484983335,5.734459986126421
25.036789818316667,0.0
25.07012315165,0.0
25.103456484983333,8.813296870551147
25.136789818316668,14.228225182014784
25.17012315165,14.813050129554703
25.203456484983334,10.648599349154345
25.236789818316666,4.274259339753259
25.27012315165,0.0
25.303456484983332,0.0
25.336789818316667,0.0
25.37012315165,0.0
25.403456484983334,0.0
25.436789818316665,0.0
25.47012315165,6.23949962014928
25.500342755000002,5.773054554073823
25.833676088333334,0.0
26.167009421666666,0.0
26.500342755000002,0.0
26.833676088333334,0.0
27.167009421666666,0.0
27.500342755000002,0.0
27.833676088333334,0.0
28.00018022,0.0
28.033513553333332,0.0
28.066846886666667,0.0
28.100180220000002,0.0
28.133513553333334,0.0
28.16684688666667,0.0
28.20018022,0.0
28.233513553333335,0.0
28.266846886666666,0.0
28.30018022,0.0
28.333513553333333,0.0
28.366846886666668,8.471983963928565
28.40018022,8.815011997149558
28.433513553333334,5.949433840293927
28.466846886666666,0.0
28.50018022,0.0
28.533513553333332,0.0
28.566846886666667,0.0
28.600180220000002,4.7228777548618455
28.633513553333334,4.561433224781179
28.66684688666667,0.0
28.70018022,0.0
28.733513553333335,0.0
28.766846886666666,4.241499992935609
28.80018022,0.0
28.833513553333333,0.0
28.866846886666668,0.0
28.90018022,0.0
28.933513553333334,0.0
28.966846886666666,0.0
29.00018022,0.0
29.033513553333332,0.0
29.066846886666667,0.0
29.100180220000002,5.567939700944863
29.133513553333334,5.50389954830168
29.16684688666667,0.0
29.20018022,0.0
29.233513553333335,0.0
29.266846886666666,0.0
29.30018022,0.0
29.333513553333333,0.0
29.366846886666668,0.0
29.40018022,0.0
29.433513553333334,0.0
29.466846886666666,0.0
29.50018022,0.0
29.533513553333332,0.0
29.566846886666667,0.0
29.60506454,12.333113272868038
29.705064540000002,0.0
29.80506454,0.0
29.90506454,0.0
30.004715432,0.0
30.021382098666667,0.0
30.038048765333333,0.0
30.054715432000002,0.0
30.071382098666668,0.0
30.088048765333333,0.0
30.104715432,0.0
30.12138209866667,0.0
30.138048765333334,0.0
30.154715432,5.0872356322560615
30.171382098666665,7.235344141538229
30.188048765333335,7.598374413323675
30.204715432,6.56077966032236
30.221382098666666,0.0
30.238048765333335,0.0
30.254715432,0.0
30.271382098666667,0.0
30.288048765333333,0.0
30.304715432000002,0.0
30.321382098666668,0.0
30.338048765333333,0.0
30.354715432,0.0
30.37138209866667,0.0
30.388048765333334,0.0
30.404715432,0.0
30.421382098666665,0.0
30.438048765333335,0.0
30.454715432,0.0
30.471382098666666,0.0
30.488048765333335,0.0
30.504715432,0.0
30.521382098666667,4.214566403511897
30.538048765333333,6.106537921553669
30.554715432000002,8.010199851221302
30.571382098666668,10.504470391060478
30.588048765333333,11.822976947740806
30.604715432,11.885356080434507
30.62138209866667,10.372258813082032
30.638048765333334,7.583605571190468
30.654715432,6.1778413068383
30.671382098666665,4.909039423714181
30.688048765333335,0.0
30.704715432,0.0
30.721382098666666,0.0
30.738048765333335,0.0
30.754715432,0.0
30.771382098666667,0.0
30.788048765333333,0.0
30.804715432000002,0.0
30.821382098666668,0.0
30.838048765333333,0.0
30.854715432,0.0
30.87138209866667,0.0
30.888048765333334,0.0
30.904715432,0.0
30.921382098666665,0.0
30.938048765333335,5.157382201170647
30.954715432,5.140838368835323
30.971382098666666,4.603893956845746
30.988048765333335,0.0
31.004715432,0.0
31.021382098666667,0.0
31.038048765333333,0.0
31.054715432000002,0.0
31.071382098666668,0.0
31.088048765333333,0.0
31.104715432,0.0
31.12138209866667,0.0
31.138048765333334,0.0
31.154715432,0.0
31.171382098666665,0.0
31.188048765333335,0.0
31.204715432,0.0
31.221382098666666,0.0
31.238048765333335,0.0
31.254715432,0.0
31.271382098666667,0.0
31.288048765333333,0.0
31.304715432000002,0.0
31.321382098666668,0.0
31.338048765333333,0.0
31.354715432,0.0
31.37138209866667,0.0
31.388048765333334,0.0
31.404715432,0.0
31.421382098666665,0.0
31.438048765333335,0.0
31.454715432,0.0
31.471382098666666,0.0
31.488048765333335,0.0
31.502663247983335,0.0
31.602663247983337,0.0
31.702663247983335,0.0
31.802663247983336,0.0
31.902663247983337,0.0
32.003725805,19.533698575159594
32.33705913833334,0.0
32.670392471666666,0.0
33.003725805,19.517997061095134
33.33705913833334,18.84170418447975
33.670392471666666,0.0
34.003725805,0.0
34.33705913833333,0.0
34.670392471666666,0.0
35.003725805,0.0
35.33705913833333,0.0
35.670392471666666,8.544371508470013
36.003725805,0.0
36.33705913833333,0.0
36.670392471666666,0.0
37.003725805,0.0
37.33705913833333,0.0
37.670392471666666,10.321942541209102
38.0,10.194721112752411
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,4.7443234432930135
39.7,5.105508490430758
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,7.431150703594777
41.9,10.26245328368103
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
