,values
13.401593981,0.0
13.501593981000001,0.0
13.601593981,0.0
13.701593981,0.0
13.801593981,0.0
13.901593981,3.5158795665156073
14.001593981000001,0.0
14.101593981,5.111945882212424
14.201593981,12.284296815559715
14.301593981,0.0
14.401593981,0.0
14.501593981000001,0.0
14.601593981,0.0
14.701593981,0.0
14.801593981,0.0
14.901593981,0.0
15.001593981000001,0.0
15.101593981,0.0
15.201593981,0.0
15.301593981,6.189249600155372
15.401593981,0.0
15.501593981000001,0.0
15.601593981,3.7073094974534393
15.701593981,5.995095281468322
15.801593981,0.0
15.901593981,0.0
16.001593981,0.0
16.101593981,0.0
16.201593981,0.0
16.301593981,0.0
16.401593981,0.0
16.501593981,0.0
16.601593981,0.0
16.701593981,0.0
16.801593981,0.0
16.901593981,0.0
17.001593981,0.0
17.101593981,0.0
17.201593981,0.0
17.301593981,0.0
17.401593981,0.0
17.501593981,0.0
17.601593981,0.0
17.701593981,0.0
17.801593981,0.0
17.901593981,0.0
18.001593981,0.0
18.101593981,0.0
18.201593981,0.0
18.301593981,0.0
18.401593981,0.0
18.501593981,0.0
18.601593981,0.0
18.701593981,0.0
18.801593981,0.0
18.901593981,0.0
19.001593981,0.0
19.101593981,0.0
19.201593981,0.0
19.301593981,0.0
19.401593981,0.0
19.501593981,0.0
19.601593981,0.0
19.701593981,0.0
19.801593981,0.0
19.901593981,0.0
20.001593981,0.0
20.101593981,5.081648726646103
20.201593981,4.92921967460576
20.301593981,0.0
20.401593981,4.289605971819529
20.501593981,0.0
20.601593981,0.0
20.701593981,0.0
20.801593981,0.0
20.901593981,4.990124645859298
21.000563435,0.0
21.017230101666666,0.0
21.03389676833333,0.0
21.050563435,0.0
21.067230101666667,0.0
21.083896768333332,4.464799477572257
21.100563435,6.297333072860004
21.117230101666667,6.467994839494174
21.133896768333333,5.404246274935132
21.150563435,0.0
21.167230101666668,0.0
21.183896768333334,0.0
21.200563435,0.0
21.217230101666665,0.0
21.233896768333334,0.0
21.250563435,0.0
21.267230101666666,0.0
21.28389676833333,0.0
21.300563435,0.0
21.317230101666667,0.0
21.333896768333332,0.0
21.350563435,4.574260588848052
21.367230101666667,4.799098576312249
21.383896768333333,4.397923042306542
21.401368235000003,10.227979065334747
21.501368235000005,10.0
21.601368235000002,0.0
21.701368235000004,0.0
21.801368235,0.0
21.901368235000003,0.0
22.001368235000005,0.0
22.101368235000002,0.0
22.201368235000004,0.0
22.301368235,0.0
22.401368235000003,0.0
22.501368235000005,0.0
22.601368235000002,0.0
22.701368235000004,0.0
22.801368235,0.0
22.901368235000003,10.95895880625412
23.001368235000005,10.778614844086542
23.101368235000002,0.0
23.201368235000004,0.0
23.301368235,0.0
23.401368235000003,3.558205536735279
23.501368235000005,0.0
23.601368235000002,6.548116334272915
23.701368235000004,0.0
23.801368235,0.0
23.901368235000003,0.0
24.001368235000005,0.0
24.101368235000002,0.0
24.201368235000004,7.00265631509406
24.301368235,4.3350711149584455
24.401368235000003,0.0
24.504142233,0.0
24.537475566333335,0.0
24.570808899666666,0.0
24.604142233,0.0
24.637475566333332,0.0
24.670808899666667,0.0
24.704142233000002,0.0
24.737475566333334,0.0
24.77080889966667,0.0
24.804142233,3.598310695484059
24.837475566333335,4.007026153867062
24.870808899666667,0.0
24.904142233,0.0
24.937475566333333,10.191979289718905
24.970808899666668,11.067259093774505
25.004142233,9.161942725384433
25.037475566333335,0.0
25.070808899666666,0.0
25.104142233,0.0
25.137475566333332,6.804417506222102
25.170808899666667,7.077591915061535
25.204142233000002,3.7079562791825036
25.237475566333334,0.0
25.27080889966667,0.0
25.304142233,0.0
25.337475566333335,0.0
25.370808899666667,0.0
25.404142233,0.0
25.437475566333333,0.0
25.470808899666668,0.0
25.500960489000004,4.049457018292998
25.834293822333336,0.0
26.16762715566667,0.0
26.500960489000004,0.0
26.834293822333336,0.0
27.16762715566667,0.0
27.500960489000004,0.0
27.834293822333336,0.0
28.001668217,0.0
28.035001550333334,0.0
28.06833488366667,0.0
28.101668217,0.0
28.135001550333335,0.0
28.168334883666667,0.0
28.201668217,0.0
28.235001550333333,0.0
28.268334883666668,0.0
28.301668217,0.0
28.335001550333335,4.866527965087082
28.368334883666666,11.788936966096603
28.401668217,12.606625640639882
28.435001550333332,8.769020957033607
28.468334883666667,0.0
28.501668217,0.0
28.535001550333334,0.0
28.56833488366667,0.0
28.601668217,0.0
28.635001550333335,4.134952362162022
28.668334883666667,4.242453702098339
28.701668217,0.0
28.735001550333333,3.6187314357497677
28.768334883666668,5.298327952793195
28.801668217,4.725611578071551
28.835001550333335,0.0
28.868334883666666,0.0
28.901668217,0.0
28.935001550333332,0.0
28.968334883666667,0.0
29.001668217,0.0
29.035001550333334,0.0
29.06833488366667,0.0
29.101668217,0.0
29.135001550333335,0.0
29.168334883666667,0.0
29.201668217,0.0
29.235001550333333,0.0
29.268334883666668,0.0
29.301668217,0.0
29.335001550333335,0.0
29.368334883666666,0.0
29.401668217,0.0
29.435001550333332,0.0
29.468334883666667,0.0
29.501668217,0.0
29.535001550333334,0.0
29.56833488366667,0.0
29.601758200000003,13.174826622511835
29.701758200000004,3.890250386490525
29.801758200000002,0.0
29.901758200000003,0.0
30.001860315000002,0.0
30.01852698166667,0.0
30.035193648333337,0.0
30.051860315000003,0.0
30.06852698166667,0.0
30.085193648333338,0.0
30.101860315000003,0.0
30.11852698166667,0.0
30.135193648333335,0.0
30.151860315000004,3.9352692334167
30.16852698166667,5.549196793119759
30.185193648333335,5.852162877265316
30.201860315,5.729115437983965
30.21852698166667,5.206917252113346
30.235193648333336,3.916492428337873
30.251860315000002,0.0
30.26852698166667,4.730343721833059
30.285193648333337,5.906583782439975
30.301860315000003,5.908594124738236
30.31852698166667,4.722562186552573
30.335193648333338,3.515037114439656
30.351860315000003,0.0
30.36852698166667,0.0
30.385193648333335,0.0
30.401860315000004,0.0
30.41852698166667,0.0
30.435193648333335,0.0
30.451860315,0.0
30.46852698166667,0.0
30.485193648333336,0.0
30.501860315000002,0.0
30.51852698166667,3.6623236893750155
30.535193648333337,5.654009909156271
30.551860315000003,7.662306304476189
30.56852698166667,10.197068126679074
30.585193648333338,11.597510642055049
30.601860315000003,11.688555744234725
30.61852698166667,10.260924003431954
30.635193648333335,7.345516435705986
30.651860315000004,5.7827534200115185
30.66852698166667,4.506138974570665
30.685193648333335,3.710359053329779
30.701860315,0.0
30.71852698166667,0.0
30.735193648333336,0.0
30.751860315000002,0.0
30.76852698166667,0.0
30.785193648333337,0.0
30.801860315000003,0.0
30.81852698166667,0.0
30.835193648333338,0.0
30.851860315000003,0.0
30.86852698166667,0.0
30.885193648333335,0.0
30.901860315000004,0.0
30.91852698166667,4.73334753641223
30.935193648333335,6.368344017228324
30.951860315,6.423497471124087
30.96852698166667,5.803232060462421
30.985193648333336,3.523863151886613
31.001860315000002,0.0
31.01852698166667,0.0
31.035193648333337,0.0
31.051860315000003,0.0
31.06852698166667,0.0
31.085193648333338,0.0
31.101860315000003,0.0
31.11852698166667,0.0
31.135193648333335,0.0
31.151860315000004,0.0
31.16852698166667,0.0
31.185193648333335,0.0
31.201860315,0.0
31.21852698166667,0.0
31.235193648333336,0.0
31.251860315000002,0.0
31.26852698166667,0.0
31.285193648333337,0.0
31.301860315000003,0.0
31.31852698166667,0.0
31.335193648333338,0.0
31.351860315000003,0.0
31.36852698166667,0.0
31.385193648333335,0.0
31.401860315000004,0.0
31.41852698166667,0.0
31.435193648333335,0.0
31.451860315,0.0
31.46852698166667,0.0
31.485193648333336,0.0
31.506018724,0.0
31.606018724000002,0.0
31.706018724,0.0
31.806018724,0.0
31.906018724,0.0
32.001260768,4.361412089973956
32.33459410133334,0.0
32.667927434666666,0.0
33.001260768,0.0
33.33459410133334,0.0
33.667927434666666,0.0
34.001260768,0.0
34.33459410133334,0.0
34.66792743466667,0.0
35.001260768,0.0
35.33459410133334,0.0
35.66792743466667,0.0
36.001260768,0.0
36.33459410133334,0.0
36.66792743466667,0.0
37.001260768,0.0
37.33459410133334,0.0
37.66792743466667,10.47034135037908
38.006171518,10.304924783348692
38.106171518000004,0.0
38.206171518000005,0.0
38.306171518000006,0.0
38.406171518,0.0
38.506171518,0.0
38.606171518000004,0.0
38.706171518000005,0.0
38.806171518000006,0.0
38.906171518,0.0
39.006171518,0.0
39.106171518000004,0.0
39.206171518000005,0.0
39.306171518000006,0.0
39.406171518,0.0
39.506171518,0.0
39.606171518000004,0.0
39.706171518000005,8.816182398486825
39.806171518000006,13.60663297554478
39.906171518,3.9815822362607394
40.006171518,0.0
40.106171518000004,0.0
40.206171518000005,0.0
40.306171518000006,0.0
40.406171518,0.0
40.506171518,0.0
40.606171518000004,0.0
40.706171518000005,0.0
40.806171518000006,0.0
40.906171518,0.0
41.006171518,0.0
41.106171518000004,0.0
41.206171518000005,0.0
41.306171518000006,0.0
41.406171518,0.0
41.506171518,0.0
41.606171518000004,0.0
41.706171518000005,0.0
41.806171518000006,7.389936049301938
41.906171518,12.730755620022274
42.006171518,5.221746714140623
42.106171518000004,0.0
42.206171518000005,0.0
42.306171518000006,0.0
42.406171518,0.0
42.506171518,0.0
42.606171518000004,0.0
42.706171518000005,0.0
42.806171518000006,0.0
42.906171518,0.0
43.006171518,0.0
43.106171518000004,0.0
43.206171518000005,0.0
43.306171518000006,0.0
43.406171518,0.0
43.506171518,0.0
43.606171518000004,0.0
43.706171518000005,0.0
43.806171518000006,0.0
43.906171518,0.0
44.006171518,0.0
44.106171518000004,3.5114552388956897
44.206171518000005,0.0
44.306171518000006,0.0
44.406171518,0.0
44.506171518,0.0
44.606171518000004,0.0
44.706171518000005,0.0
44.806171518000006,0.0
44.906171518,0.0
45.006171518,0.0
