,values
14.505409945,0.0
14.605409945,0.0
14.705409945000001,0.0
14.805409945000001,0.0
14.905409945,0.0
15.005409945,0.0
15.105409945,0.0
15.205409945000001,0.0
15.305409945000001,6.123140835846532
15.405409945,0.0
15.505409945,0.0
15.605409945,0.0
15.705409945000001,3.2870088821459467
15.805409945000001,0.0
15.905409945,0.0
16.005409945,0.0
16.105409945,0.0
16.205409945,0.0
16.305409945,0.0
16.405409945,0.0
16.505409945,3.476859838710212
16.605409945,0.0
16.705409945,0.0
16.805409945,0.0
16.905409945,0.0
17.005409945,0.0
17.105409945,0.0
17.205409945,0.0
17.305409945,0.0
17.405409945,0.0
17.505409945,0.0
17.605409945,0.0
17.705409945,0.0
17.805409945,0.0
17.905409945,0.0
18.005409945,0.0
18.105409945,0.0
18.205409945,0.0
18.305409945,0.0
18.405409945,0.0
18.505409945,0.0
18.605409945,0.0
18.705409945,0.0
18.805409945,0.0
18.905409945,0.0
19.005409945,3.9763559890151994
19.105409945,3.744287083048043
19.205409945,0.0
19.305409945,0.0
19.405409945,0.0
19.505409945,0.0
19.605409945,0.0
19.705409945,0.0
19.805409945,0.0
19.905409945,0.0
20.005409945,0.0
20.105409945,0.0
20.205409945,0.0
20.305409945,3.0993219932397933
20.405409945,0.0
20.505409945,2.7124555335627165
20.605409945,0.0
20.705409945,0.0
20.805409945,0.0
20.905409945,3.118156954950276
21.003328798000002,0.0
21.01999546466667,0.0
21.036662131333337,0.0
21.053328798000003,0.0
21.06999546466667,0.0
21.086662131333338,0.0
21.103328798000003,4.847732117081301
21.11999546466667,7.325593606791899
21.136662131333335,7.623244766683285
21.153328798000004,6.581955292183521
21.16999546466667,3.869119384337925
21.186662131333335,0.0
21.203328798000005,0.0
21.21999546466667,0.0
21.236662131333336,0.0
21.253328798000002,0.0
21.26999546466667,0.0
21.286662131333337,0.0
21.303328798000003,0.0
21.31999546466667,0.0
21.336662131333338,0.0
21.353328798000003,0.0
21.36999546466667,2.9867653670774694
21.386662131333335,3.0186787204339685
21.400559727000005,10.31043272065952
21.500559727000002,10.0
21.600559727000004,0.0
21.700559727,0.0
21.800559727000003,0.0
21.900559727000005,0.0
22.000559727000002,0.0
22.100559727000004,0.0
22.200559727,0.0
22.300559727000003,0.0
22.400559727000005,0.0
22.500559727000002,0.0
22.600559727000004,0.0
22.700559727,0.0
22.800559727000003,0.0
22.900559727000005,11.855537747526748
23.000559727000002,11.42605313177704
23.100559727000004,0.0
23.200559727,0.0
23.300559727000003,0.0
23.400559727000005,0.0
23.500559727000002,2.7335668016679207
23.600559727000004,5.83945442195415
23.700559727,0.0
23.800559727000003,0.0
23.900559727000005,0.0
24.000559727000002,0.0
24.100559727000004,0.0
24.200559727,3.440150360960721
24.300559727000003,2.884813550206852
24.400559727000005,0.0
24.502927958,0.0
24.536261291333336,0.0
24.569594624666667,0.0
24.602927958000002,0.0
24.636261291333334,0.0
24.66959462466667,0.0
24.702927958,0.0
24.736261291333335,0.0
24.76959462466667,0.0
24.802927958,0.0
24.836261291333336,0.0
24.869594624666668,0.0
24.902927958000003,0.0
24.936261291333334,0.0
24.96959462466667,7.649884471520424
25.002927958,8.13138049540705
25.036261291333336,4.48114803097743
25.069594624666667,0.0
25.102927958000002,0.0
25.136261291333334,7.668865061706267
25.16959462466667,8.098942386858228
25.202927958,5.884053569907186
25.236261291333335,0.0
25.26959462466667,0.0
25.302927958,0.0
25.336261291333336,0.0
25.369594624666668,0.0
25.402927958000003,0.0
25.436261291333334,0.0
25.46959462466667,0.0
25.50320601,0.0
25.836539343333335,0.0
26.169872676666667,3.337918170267063
26.50320601,0.0
26.836539343333335,3.0406602630062802
27.169872676666667,0.0
27.50320601,0.0
27.836539343333335,0.0
28.000089934000002,0.0
28.033423267333333,0.0
28.066756600666668,0.0
28.100089934,0.0
28.133423267333335,0.0
28.166756600666666,0.0
28.200089934,0.0
28.233423267333333,0.0
28.266756600666668,0.0
28.300089934000003,0.0
28.333423267333334,0.0
28.36675660066667,4.63715951349759
28.400089934,10.457861194389187
28.433423267333335,10.276254320889732
28.466756600666667,5.229239800049343
28.500089934000002,0.0
28.533423267333333,0.0
28.566756600666668,0.0
28.600089934,0.0
28.633423267333335,2.798470629762816
28.666756600666666,4.049913701355503
28.700089934,3.596710298833169
28.733423267333333,0.0
28.766756600666668,3.578561778368188
28.800089934000003,3.3667154236317045
28.833423267333334,3.500905614492053
28.86675660066667,3.7446286235411548
28.900089934,0.0
28.933423267333335,0.0
28.966756600666667,0.0
29.000089934000002,0.0
29.033423267333333,0.0
29.066756600666668,0.0
29.100089934,0.0
29.133423267333335,0.0
29.166756600666666,0.0
29.200089934,0.0
29.233423267333333,0.0
29.266756600666668,0.0
29.300089934000003,0.0
29.333423267333334,0.0
29.36675660066667,0.0
29.400089934,0.0
29.433423267333335,0.0
29.466756600666667,0.0
29.500089934000002,0.0
29.533423267333333,0.0
29.566756600666668,0.0
29.605072964,0.0
29.705072964000003,0.0
29.805072964,0.0
29.905072964000002,0.0
30.000122662000003,0.0
30.01678932866667,0.0
30.033455995333334,0.0
30.050122662,0.0
30.06678932866667,0.0
30.083455995333335,0.0
30.100122662,0.0
30.116789328666666,0.0
30.133455995333335,0.0
30.150122662,0.0
30.166789328666667,5.204368002708795
30.183455995333336,7.511066122049112
30.200122662000002,7.756328158412937
30.216789328666668,6.827922611985096
30.233455995333333,4.996743199866096
30.250122662000003,0.0
30.26678932866667,0.0
30.283455995333334,0.0
30.300122662,3.4172796925001
30.31678932866667,4.654598650394312
30.333455995333335,4.60306959079637
30.350122662,3.2921727684153494
30.366789328666666,0.0
30.383455995333335,0.0
30.400122662,0.0
30.416789328666667,0.0
30.433455995333336,0.0
30.450122662000002,0.0
30.466789328666668,0.0
30.483455995333333,0.0
30.500122662000003,0.0
30.51678932866667,0.0
30.533455995333334,0.0
30.550122662,3.964136765324679
30.56678932866667,7.765449004372112
30.583455995333335,8.833312779159273
30.600122662,8.663438701247848
30.616789328666666,7.926845652638794
30.633455995333335,6.453618181177865
30.650122662,5.3467421993906825
30.666789328666667,4.489439246059258
30.683455995333336,3.8238271645297166
30.700122662000002,3.391552196112374
30.716789328666668,3.098828697187155
30.733455995333333,2.688744146664808
30.750122662000003,2.538776382594228
30.76678932866667,0.0
30.783455995333334,2.568333882350785
30.800122662,0.0
30.81678932866667,0.0
30.833455995333335,0.0
30.850122662,0.0
30.866789328666666,0.0
30.883455995333335,0.0
30.900122662,0.0
30.916789328666667,0.0
30.933455995333336,0.0
30.950122662000002,3.2073234881475594
30.966789328666668,3.178554186028025
30.983455995333333,0.0
31.000122662000003,0.0
31.01678932866667,0.0
31.033455995333334,0.0
31.050122662,0.0
31.06678932866667,0.0
31.083455995333335,0.0
31.100122662,0.0
31.116789328666666,0.0
31.133455995333335,0.0
31.150122662,0.0
31.166789328666667,0.0
31.183455995333336,0.0
31.200122662000002,0.0
31.216789328666668,0.0
31.233455995333333,0.0
31.250122662000003,0.0
31.26678932866667,0.0
31.283455995333334,0.0
31.300122662,0.0
31.31678932866667,0.0
31.333455995333335,0.0
31.350122662,0.0
31.366789328666666,0.0
31.383455995333335,0.0
31.400122662,0.0
31.416789328666667,0.0
31.433455995333336,0.0
31.450122662000002,0.0
31.466789328666668,0.0
31.483455995333333,0.0
31.503050620000003,0.0
31.60305062,0.0
31.703050620000003,0.0
31.803050620000004,0.0
31.903050620000002,0.0
32.00015539,3.630377993552943
32.33348872333333,0.0
32.66682205666667,0.0
33.00015539,0.0
33.33348872333333,0.0
33.66682205666667,0.0
34.00015539,0.0
34.33348872333333,0.0
34.66682205666667,0.0
35.00015539,0.0
35.33348872333333,0.0
35.66682205666667,0.0
36.00015539,0.0
36.33348872333333,3.3727417026341016
36.66682205666667,0.0
37.00015539,0.0
37.33348872333333,0.0
37.66682205666667,11.576282621750867
38.00599038,11.43568724990937
38.10599038,0.0
38.20599038,0.0
38.305990380000004,0.0
38.405990380000006,0.0
38.50599038,0.0
38.60599038,0.0
38.70599038,0.0
38.805990380000004,0.0
38.905990380000006,0.0
39.00599038,0.0
39.10599038,0.0
39.20599038,0.0
39.305990380000004,0.0
39.405990380000006,0.0
39.50599038,0.0
39.60599038,0.0
39.70599038,0.0
39.805990380000004,0.0
39.905990380000006,0.0
40.00599038,0.0
40.10599038,0.0
40.20599038,0.0
40.305990380000004,0.0
40.405990380000006,0.0
40.50599038,0.0
40.60599038,0.0
40.70599038,0.0
40.805990380000004,0.0
40.905990380000006,0.0
41.00599038,0.0
41.10599038,0.0
41.20599038,0.0
41.305990380000004,0.0
41.405990380000006,0.0
41.50599038,0.0
41.60599038,0.0
41.70599038,5.24802843291401
41.805990380000004,5.380872280054563
41.905990380000006,0.0
42.00599038,0.0
42.10599038,0.0
42.20599038,0.0
42.305990380000004,0.0
42.405990380000006,0.0
42.50599038,0.0
42.60599038,0.0
42.70599038,0.0
42.805990380000004,0.0
42.905990380000006,0.0
43.00599038,0.0
43.10599038,0.0
43.20599038,0.0
43.305990380000004,0.0
43.405990380000006,0.0
43.50599038,0.0
43.60599038,0.0
43.70599038,0.0
43.805990380000004,0.0
43.905990380000006,0.0
44.00599038,0.0
44.10599038,0.0
44.20599038,0.0
44.305990380000004,0.0
44.405990380000006,0.0
44.50599038,0.0
44.60599038,0.0
44.70599038,0.0
44.805990380000004,0.0
44.905990380000006,0.0
45.00599038,0.0
