,values
13.204009726,0.0
13.304009726,0.0
13.404009726,0.0
13.504009726,0.0
13.604009726,0.0
13.704009726,0.0
13.804009726,0.0
13.904009726,0.0
14.004009726,0.0
14.104009726,0.0
14.204009726,0.0
14.304009726,0.0
14.404009726,0.0
14.504009726,0.0
14.604009726,0.0
14.704009726,0.0
14.804009726,0.0
14.904009726,0.0
15.004009726,0.0
15.104009726,0.0
15.204009726,0.0
15.304009726,4.5721319563855785
15.404009726,0.0
15.504009726,0.0
15.604009726,0.0
15.704009726,0.0
15.804009726,0.0
15.904009726,0.0
16.004009726,0.0
16.104009726,0.0
16.204009726,0.0
16.304009726,0.0
16.404009726,0.0
16.504009726000003,0.0
16.604009726,0.0
16.704009726000002,0.0
16.804009726,0.0
16.904009726,0.0
17.004009726000003,0.0
17.104009726,0.0
17.204009726,0.0
17.304009726,0.0
17.404009726,0.0
17.504009726,0.0
17.604009726,0.0
17.704009726,0.0
17.804009726,0.0
17.904009726,0.0
18.004009726,0.0
18.104009726,0.0
18.204009726,0.0
18.304009726,0.0
18.404009726,0.0
18.504009726,0.0
18.604009726,0.0
18.704009726,0.0
18.804009726,0.0
18.904009726,0.0
19.004009726,1.9774809447806474
19.104009726,2.202429798811505
19.204009726,0.0
19.304009726,2.024066551235278
19.404009726,0.0
19.504009726,0.0
19.604009726,0.0
19.704009726,0.0
19.804009726,0.0
19.904009726,3.6061776599111695
20.004009726,2.811346163903021
20.104009726,0.0
20.204009726,0.0
20.304009726,0.0
20.404009726,0.0
20.504009726,0.0
20.604009726,0.0
20.704009726,0.0
20.804009726,0.0
20.904009726,5.210310594101213
21.003452228,0.0
21.020118894666666,0.0
21.036785561333332,0.0
21.053452228,0.0
21.070118894666667,0.0
21.086785561333333,0.0
21.103452228,0.0
21.120118894666668,0.0
21.136785561333333,1.8865338166128536
21.153452228,0.0
21.170118894666665,0.0
21.186785561333334,0.0
21.203452228,0.0
21.220118894666665,0.0
21.23678556133333,0.0
21.253452228,0.0
21.270118894666666,0.0
21.286785561333332,0.0
21.303452228,0.0
21.320118894666667,0.0
21.336785561333333,0.0
21.353452228,0.0
21.370118894666668,0.0
21.386785561333333,0.0
21.400584627,10.209198732893261
21.500584627000002,10.0
21.600584627,0.0
21.700584627,0.0
21.800584627,0.0
21.900584627,0.0
22.000584627000002,0.0
22.100584627,2.19632799523483
22.200584627,0.0
22.300584627,0.0
22.400584627,0.0
22.500584627000002,0.0
22.600584627,0.0
22.700584627,0.0
22.800584627,0.0
22.900584627,7.690003116536967
23.000584627000002,7.140549203856137
23.100584627,0.0
23.200584627,0.0
23.300584627,0.0
23.400584627,0.0
23.500584627000002,0.0
23.600584627,2.7811041929215876
23.700584627,0.0
23.800584627,0.0
23.900584627,0.0
24.000584627000002,0.0
24.100584627,0.0
24.200584627,0.0
24.300584627,0.0
24.400584627,0.0
24.501787161983334,0.0
24.53512049531667,0.0
24.56845382865,0.0
24.601787161983335,0.0
24.635120495316666,0.0
24.66845382865,0.0
24.701787161983336,0.0
24.735120495316668,0.0
24.768453828650003,0.0
24.801787161983334,0.0
24.83512049531667,0.0
24.86845382865,0.0
24.901787161983336,0.0
24.935120495316667,0.0
24.968453828650002,4.851211433144759
25.001787161983334,5.118035612778403
25.03512049531667,2.687445726174913
25.06845382865,0.0
25.101787161983335,0.0
25.135120495316666,0.0
25.16845382865,1.9396477165274453
25.201787161983336,0.0
25.235120495316668,0.0
25.268453828650003,0.0
25.301787161983334,0.0
25.33512049531667,0.0
25.36845382865,0.0
25.401787161983336,0.0
25.435120495316667,0.0
25.468453828650002,0.0
25.500963020000004,0.0
25.834296353333336,0.0
26.167629686666668,0.0
26.500963020000004,0.0
26.834296353333336,0.0
27.167629686666668,0.0
27.500963020000004,0.0
27.834296353333336,0.0
28.00192604,0.0
28.035259373333336,0.0
28.068592706666667,0.0
28.101926040000002,0.0
28.135259373333334,0.0
28.16859270666667,0.0
28.20192604,0.0
28.235259373333335,0.0
28.268592706666666,0.0
28.30192604,0.0
28.335259373333333,0.0
28.368592706666668,2.642230544012245
28.40192604,5.0624211723348065
28.435259373333334,4.686390054024411
28.468592706666666,0.0
28.50192604,0.0
28.535259373333336,0.0
28.568592706666667,0.0
28.601926040000002,0.0
28.635259373333334,0.0
28.66859270666667,1.8351319741053858
28.70192604,0.0
28.735259373333335,0.0
28.768592706666666,0.0
28.80192604,0.0
28.835259373333333,0.0
28.868592706666668,0.0
28.90192604,0.0
28.935259373333334,0.0
28.968592706666666,0.0
29.00192604,0.0
29.035259373333336,0.0
29.068592706666667,0.0
29.101926040000002,0.0
29.135259373333334,0.0
29.16859270666667,0.0
29.20192604,0.0
29.235259373333335,0.0
29.268592706666666,0.0
29.30192604,0.0
29.335259373333333,0.0
29.368592706666668,4.29279961773578
29.40192604,5.606181628613105
29.435259373333334,4.207282746038098
29.468592706666666,0.0
29.50192604,0.0
29.535259373333336,0.0
29.568592706666667,1.8316745315109544
29.605455762000002,0.0
29.705455762,0.0
29.805455762,0.0
29.905455762,0.0
30.000547401000002,1.983289120460784
30.017214067666668,5.358395491733917
30.033880734333334,8.150787200068546
30.050547401000003,8.787001981375985
30.06721406766667,8.3893474692996
30.083880734333334,6.929313873334155
30.100547401000004,3.6984443413440267
30.11721406766667,0.0
30.133880734333335,0.0
30.150547401,2.348611809884991
30.16721406766667,5.027466436846229
30.183880734333336,6.745800363854854
30.200547401,6.81443979755113
30.217214067666667,5.676593957474329
30.233880734333336,3.218680129842789
30.250547401000002,1.90336268187466
30.267214067666668,0.0
30.283880734333334,0.0
30.300547401000003,0.0
30.31721406766667,1.8956746003856788
30.333880734333334,1.821452346684816
30.350547401000004,0.0
30.36721406766667,0.0
30.383880734333335,0.0
30.400547401,0.0
30.41721406766667,0.0
30.433880734333336,0.0
30.450547401,0.0
30.467214067666667,0.0
30.483880734333336,0.0
30.500547401000002,0.0
30.517214067666668,2.0295084668963375
30.533880734333334,3.8094075265745437
30.550547401000003,6.231433074995871
30.56721406766667,7.170871429263944
30.583880734333334,7.090723145568708
30.600547401000004,5.801353388438154
30.61721406766667,4.039897677548305
30.633880734333335,3.2387840952483646
30.650547401,2.5992123322992406
30.66721406766667,1.9737322016798617
30.683880734333336,0.0
30.700547401,0.0
30.717214067666667,0.0
30.733880734333336,0.0
30.750547401000002,0.0
30.767214067666668,0.0
30.783880734333334,0.0
30.800547401000003,0.0
30.81721406766667,0.0
30.833880734333334,0.0
30.850547401000004,0.0
30.86721406766667,0.0
30.883880734333335,0.0
30.900547401,0.0
30.91721406766667,0.0
30.933880734333336,0.0
30.950547401,0.0
30.967214067666667,0.0
30.983880734333336,0.0
31.000547401000002,1.9228344245149325
31.017214067666668,1.9320868771829491
31.033880734333334,0.0
31.050547401000003,0.0
31.06721406766667,0.0
31.083880734333334,0.0
31.100547401000004,0.0
31.11721406766667,0.0
31.133880734333335,0.0
31.150547401,0.0
31.16721406766667,0.0
31.183880734333336,0.0
31.200547401,0.0
31.217214067666667,0.0
31.233880734333336,0.0
31.250547401000002,0.0
31.267214067666668,0.0
31.283880734333334,0.0
31.300547401000003,0.0
31.31721406766667,0.0
31.333880734333334,0.0
31.350547401000004,0.0
31.36721406766667,0.0
31.383880734333335,0.0
31.400547401,0.0
31.41721406766667,0.0
31.433880734333336,0.0
31.450547401,0.0
31.467214067666667,0.0
31.483880734333336,0.0
31.502334563,0.0
31.602334563000003,0.0
31.702334563000004,0.0
31.802334563000002,0.0
31.902334563000004,0.0
32.004964115,0.0
32.338297448333336,0.0
32.67163078166667,0.0
33.004964115,0.0
33.338297448333336,0.0
33.67163078166667,0.0
34.004964115,0.0
34.338297448333336,0.0
34.671630781666664,0.0
35.004964115,2.5531454082982736
35.338297448333336,0.0
35.671630781666664,0.0
36.004964115,0.0
36.338297448333336,0.0
36.671630781666664,0.0
37.004964115,0.0
37.338297448333336,0.0
37.671630781666664,10.683798063675122
38.005716060000005,10.378137028895944
38.10571606,0.0
38.20571606,0.0
38.30571606,0.0
38.40571606,0.0
38.505716060000005,0.0
38.60571606,0.0
38.70571606,0.0
38.80571606,0.0
38.90571606,0.0
39.005716060000005,0.0
39.10571606,0.0
39.20571606,0.0
39.30571606,0.0
39.40571606,0.0
39.505716060000005,0.0
39.60571606,0.0
39.70571606,0.0
39.80571606,0.0
39.90571606,0.0
40.005716060000005,0.0
40.10571606,0.0
40.20571606,0.0
40.30571606,0.0
40.40571606,0.0
40.505716060000005,0.0
40.60571606,0.0
40.70571606,0.0
40.80571606,0.0
40.90571606,0.0
41.005716060000005,0.0
41.10571606,0.0
41.20571606,0.0
41.30571606,0.0
41.40571606,0.0
41.505716060000005,0.0
41.60571606,0.0
41.70571606,0.0
41.80571606,0.0
41.90571606,0.0
42.005716060000005,0.0
42.10571606,0.0
42.20571606,0.0
42.30571606,0.0
42.40571606,0.0
42.505716060000005,0.0
42.60571606,0.0
42.70571606,0.0
42.80571606,0.0
42.90571606,0.0
43.005716060000005,0.0
43.10571606,0.0
43.20571606,0.0
43.30571606,0.0
43.40571606,0.0
43.505716060000005,0.0
43.60571606,0.0
43.70571606,0.0
43.80571606,0.0
43.90571606,0.0
44.005716060000005,0.0
44.10571606,0.0
44.20571606,0.0
44.30571606,0.0
44.40571606,0.0
44.505716060000005,0.0
44.60571606,0.0
44.70571606,0.0
44.80571606,0.0
44.90571606,0.0
