,values
29.702806667,0.0
29.802806667000002,0.0
29.902806667,0.0
30.003099297000002,0.0
30.019765963666668,0.0
30.036432630333334,0.0
30.053099297000003,0.0
30.06976596366667,0.0
30.086432630333334,0.0
30.103099297000004,0.0
30.11976596366667,0.0
30.136432630333335,0.0
30.153099297,0.0
30.16976596366667,0.0
30.186432630333336,0.0
30.203099297,0.0
30.219765963666667,0.0
30.236432630333336,0.0
30.253099297000002,0.0
30.269765963666668,0.0
30.286432630333334,0.0
30.303099297000003,0.0
30.31976596366667,0.0
30.336432630333334,0.0
30.353099297000004,0.0
30.36976596366667,0.0
30.386432630333335,0.0
30.403099297,0.0
30.41976596366667,0.0
30.436432630333336,0.0
30.453099297,0.0
30.469765963666667,0.0
30.486432630333336,0.0
30.503099297000002,0.0
30.519765963666668,0.0
30.536432630333334,0.0
30.553099297000003,0.0
30.56976596366667,5.782997738719161
30.586432630333334,9.292143949565927
30.603099297000004,11.332175298111519
30.61976596366667,11.954343241102576
30.636432630333335,11.933704394595946
30.653099297,10.662015572735744
30.66976596366667,8.171698024785634
30.686432630333336,6.070620821273611
30.703099297,4.725130617522988
30.719765963666667,0.0
30.736432630333336,0.0
30.753099297000002,0.0
30.769765963666668,0.0
30.786432630333334,0.0
30.803099297000003,0.0
30.81976596366667,0.0
30.836432630333334,0.0
30.853099297000004,0.0
30.86976596366667,0.0
30.886432630333335,0.0
30.903099297,0.0
30.91976596366667,4.291982262244416
30.936432630333336,5.454391482770077
30.953099297,5.359858362980239
30.969765963666667,4.4842960339057765
30.986432630333336,0.0
31.003099297000002,0.0
31.019765963666668,0.0
31.036432630333334,0.0
31.053099297000003,0.0
31.06976596366667,0.0
31.086432630333334,0.0
31.103099297000004,0.0
31.11976596366667,0.0
31.136432630333335,0.0
31.153099297,0.0
31.16976596366667,0.0
31.186432630333336,0.0
31.203099297,5.205142172449324
31.219765963666667,6.287032649683676
31.236432630333336,6.331679487247569
31.253099297000002,5.585810619633839
31.269765963666668,4.441764131716839
31.286432630333334,0.0
31.303099297000003,0.0
31.31976596366667,0.0
31.336432630333334,0.0
31.353099297000004,0.0
31.36976596366667,0.0
31.386432630333335,0.0
31.403099297,0.0
31.41976596366667,0.0
31.436432630333336,0.0
31.453099297,0.0
31.469765963666667,0.0
31.486432630333336,0.0
31.502896111983333,0.0
31.602896111983334,4.781120831068126
31.702896111983332,0.0
31.802896111983333,0.0
31.902896111983335,6.098905531735233
32.004578651,4.2260135239011145
32.33791198433333,0.0
32.67124531766667,0.0
33.004578651,0.0
33.33791198433333,0.0
33.67124531766667,0.0
34.004578651,0.0
34.33791198433334,0.0
34.671245317666674,0.0
35.004578651,0.0
35.33791198433334,0.0
35.671245317666674,0.0
36.004578651,7.186041565991537
36.33791198433334,0.0
36.671245317666674,0.0
37.004578651,0.0
37.33791198433334,0.0
37.671245317666674,10.19605112423589
38.008080133983334,9.9716096260312
38.108080133983336,0.0
38.20808013398334,0.0
38.30808013398334,0.0
38.40808013398334,0.0
38.508080133983334,0.0
38.608080133983336,0.0
38.70808013398334,0.0
38.80808013398334,0.0
38.90808013398334,0.0
39.008080133983334,0.0
39.108080133983336,0.0
39.20808013398334,0.0
39.30808013398334,0.0
39.40808013398334,0.0
39.508080133983334,0.0
39.608080133983336,0.0
39.70808013398334,0.0
39.80808013398334,0.0
39.90808013398334,0.0
40.008080133983334,0.0
40.108080133983336,0.0
40.20808013398334,0.0
40.30808013398334,0.0
40.40808013398334,0.0
40.508080133983334,0.0
40.608080133983336,0.0
40.70808013398334,0.0
40.80808013398334,0.0
40.90808013398334,0.0
41.008080133983334,0.0
41.108080133983336,0.0
41.20808013398334,0.0
41.30808013398334,0.0
41.40808013398334,0.0
41.508080133983334,0.0
41.608080133983336,0.0
41.70808013398334,0.0
41.80808013398334,0.0
41.90808013398334,13.865542585806523
42.008080133983334,12.165799166268215
42.108080133983336,5.222314096007966
42.20808013398334,0.0
42.30808013398334,0.0
42.40808013398334,0.0
42.508080133983334,0.0
42.608080133983336,0.0
42.70808013398334,0.0
42.80808013398334,0.0
42.90808013398334,0.0
43.008080133983334,0.0
43.108080133983336,0.0
43.20808013398334,0.0
43.30808013398334,0.0
43.40808013398334,0.0
43.508080133983334,0.0
43.608080133983336,0.0
43.70808013398334,0.0
43.80808013398334,0.0
43.90808013398334,0.0
44.008080133983334,0.0
44.108080133983336,0.0
44.20808013398334,0.0
44.30808013398334,0.0
44.40808013398334,0.0
44.508080133983334,0.0
44.608080133983336,0.0
44.70808013398334,0.0
44.80808013398334,0.0
44.90808013398334,0.0
