,values
18.201831246,0.0
18.301831246000003,0.0
18.401831246000004,0.0
18.501831246000002,0.0
18.601831246000003,0.0
18.701831246,0.0
18.801831246000003,0.0
18.901831246000004,0.0
19.001831246000002,0.0
19.101831246000003,0.0
19.201831246,0.0
19.301831246000003,0.0
19.401831246000004,0.0
19.501831246000002,0.0
19.601831246000003,0.0
19.701831246,0.0
19.801831246000003,0.0
19.901831246000004,0.0
20.001831246000002,0.0
20.101831246000003,4.296871146397899
20.201831246,4.213221052866627
20.301831246000003,0.0
20.401831246000004,0.0
20.501831246000002,0.0
20.601831246000003,0.0
20.701831246,0.0
20.801831246000003,0.0
20.901831246000004,6.083875871664423
21.005069934,3.8589096202296393
21.021736600666667,3.859108298801758
21.038403267333333,0.0
21.055069934000002,0.0
21.071736600666668,0.0
21.088403267333334,0.0
21.105069934000003,0.0
21.12173660066667,3.654225035288316
21.138403267333334,3.552037321926894
21.155069934,0.0
21.17173660066667,0.0
21.188403267333335,0.0
21.205069934,0.0
21.221736600666667,0.0
21.238403267333336,0.0
21.255069934,0.0
21.271736600666667,0.0
21.288403267333333,0.0
21.305069934000002,0.0
21.321736600666668,0.0
21.338403267333334,0.0
21.355069934000003,0.0
21.37173660066667,3.5526508667798273
21.388403267333334,0.0
21.400923421,10.315020116363458
21.500923421,10.0
21.600923421,0.0
21.700923421000002,0.0
21.800923421,0.0
21.900923421,0.0
22.000923421,0.0
22.100923421,0.0
22.200923421000002,0.0
22.300923421,0.0
22.400923421,0.0
22.500923421,6.318311478979981
22.600923421,5.877949912066046
22.700923421000002,0.0
22.800923421,0.0
22.900923421,11.041207221712565
23.000923421,10.734808703730556
23.100923421,0.0
23.200923421000002,0.0
23.300923421,0.0
23.400923421,0.0
23.500923421,0.0
23.600923421,0.0
23.700923421000002,0.0
23.800923421,0.0
23.900923421,0.0
24.000923421,0.0
24.100923421,0.0
24.200923421000002,0.0
24.300923421,0.0
24.400923421,0.0
24.501080514983336,0.0
24.534413848316667,0.0
24.567747181650002,0.0
24.601080514983334,0.0
24.63441384831667,0.0
24.66774718165,0.0
24.701080514983335,0.0
24.734413848316667,0.0
24.76774718165,0.0
24.801080514983333,0.0
24.834413848316668,0.0
24.86774718165,0.0
24.901080514983335,0.0
24.93441384831667,5.536105545711415
24.96774718165,9.764157527996083
25.001080514983336,9.825964089849164
25.034413848316667,4.315140581647885
25.067747181650002,0.0
25.101080514983334,0.0
25.13441384831667,8.106065073137456
25.16774718165,8.452438183776625
25.201080514983335,5.030874587289565
25.234413848316667,0.0
25.26774718165,0.0
25.301080514983333,0.0
25.334413848316668,0.0
25.36774718165,0.0
25.401080514983335,0.0
25.43441384831667,3.9722329994650956
25.46774718165,5.657264910477364
25.505937799,4.193944935929443
25.839271132333337,0.0
26.17260446566667,0.0
26.505937799,3.596555370914396
26.839271132333337,0.0
27.17260446566667,0.0
27.505937799,0.0
27.839271132333337,0.0
28.000259001983338,0.0
28.03359233531667,0.0
28.066925668650004,0.0
28.100259001983336,0.0
28.13359233531667,0.0
28.166925668650002,0.0
28.200259001983337,0.0
28.23359233531667,0.0
28.266925668650003,0.0
28.30025900198334,0.0
28.33359233531667,0.0
28.366925668650005,5.795329615501636
28.400259001983336,9.233849799122327
28.43359233531667,8.38574523965028
28.466925668650003,0.0
28.500259001983338,0.0
28.53359233531667,0.0
28.566925668650004,0.0
28.600259001983336,6.1797076233553545
28.63359233531667,6.53205995521172
28.666925668650002,6.8759450258023564
28.700259001983337,4.818566389652095
28.73359233531667,4.5625298651817525
28.766925668650003,6.500375142762127
28.80025900198334,6.137253322648923
28.83359233531667,0.0
28.866925668650005,0.0
28.900259001983336,0.0
28.93359233531667,0.0
28.966925668650003,0.0
29.000259001983338,0.0
29.03359233531667,0.0
29.066925668650004,0.0
29.100259001983336,0.0
29.13359233531667,0.0
29.166925668650002,0.0
29.200259001983337,0.0
29.23359233531667,0.0
29.266925668650003,0.0
29.30025900198334,0.0
29.33359233531667,0.0
29.366925668650005,0.0
29.400259001983336,0.0
29.43359233531667,0.0
29.466925668650003,0.0
29.500259001983338,0.0
29.53359233531667,0.0
29.566925668650004,0.0
29.603285348,13.12049742976502
29.703285348,6.004821124192915
29.803285348,0.0
29.903285348,0.0
30.003894283000005,0.0
30.02056094966667,0.0
30.037227616333336,0.0
30.053894283,0.0
30.07056094966667,0.0
30.087227616333337,0.0
30.103894283000002,0.0
30.12056094966667,0.0
30.137227616333337,0.0
30.153894283000003,0.0
30.17056094966667,0.0
30.187227616333338,5.765339340007011
30.203894283000004,7.1562740618454805
30.22056094966667,7.240269664358569
30.237227616333335,6.75259729565026
30.253894283000005,5.025396322746963
30.27056094966667,0.0
30.287227616333336,0.0
30.303894283,3.7279765881499385
30.32056094966667,5.110504764021763
30.337227616333337,5.693763519684041
30.353894283000002,5.5519045529537925
30.37056094966667,4.1439086931613165
30.387227616333337,0.0
30.403894283000003,0.0
30.42056094966667,0.0
30.437227616333338,3.907087484562505
30.453894283000004,4.435538076077541
30.47056094966667,4.942352288554315
30.487227616333335,5.755499921563701
30.503894283000005,6.786729990715271
30.52056094966667,8.238565291164864
30.537227616333336,9.19659423011875
30.553894283,10.534274800630206
30.57056094966667,11.640028437438787
30.587227616333337,12.536839689580283
30.603894283000002,13.231521200029606
30.62056094966667,13.559391172429098
30.637227616333337,14.045338335838444
30.653894283000003,14.43806933549268
30.67056094966667,14.812239486538749
30.687227616333338,15.069117414889991
30.703894283000004,15.21108943101949
30.72056094966667,15.400419829074593
30.737227616333335,15.359489587397276
30.753894283000005,11.631418526555207
30.77056094966667,6.290270685872927
30.787227616333336,5.328696787266909
30.803894283,4.418817377254481
30.82056094966667,3.776610244098478
30.837227616333337,0.0
30.853894283000002,0.0
30.87056094966667,0.0
30.887227616333337,0.0
30.903894283000003,0.0
30.92056094966667,5.0905995153716574
30.937227616333338,6.926093085233387
30.953894283000004,8.47172779552431
30.97056094966667,8.539420922645759
30.987227616333335,7.15455839632666
31.003894283000005,4.105955062642429
31.02056094966667,0.0
31.037227616333336,0.0
31.053894283,0.0
31.07056094966667,0.0
31.087227616333337,0.0
31.103894283000002,0.0
31.12056094966667,0.0
31.137227616333337,0.0
31.153894283000003,0.0
31.17056094966667,0.0
31.187227616333338,0.0
31.203894283000004,0.0
31.22056094966667,0.0
31.237227616333335,0.0
31.253894283000005,0.0
31.27056094966667,0.0
31.287227616333336,0.0
31.303894283,0.0
31.32056094966667,0.0
31.337227616333337,0.0
31.353894283000002,0.0
31.37056094966667,0.0
31.387227616333337,0.0
31.403894283000003,0.0
31.42056094966667,0.0
31.437227616333338,0.0
31.453894283000004,0.0
31.47056094966667,0.0
31.487227616333335,0.0
31.505245281,0.0
31.605245281000002,0.0
31.705245281,0.0
31.805245281,0.0
31.905245281000003,0.0
32.001485733,0.0
32.33481906633333,0.0
32.66815239966667,0.0
33.001485733,0.0
33.33481906633333,0.0
33.66815239966667,0.0
34.001485733,0.0
34.33481906633334,0.0
34.668152399666674,0.0
35.001485733,0.0
35.33481906633334,0.0
35.668152399666674,0.0
36.001485733,0.0
36.33481906633334,0.0
36.668152399666674,0.0
37.001485733,0.0
37.33481906633334,0.0
37.668152399666674,11.225915939754803
38.006053316000006,11.039427676123413
38.10605331600001,0.0
38.206053316,0.0
38.306053316,0.0
38.406053316000005,0.0
38.506053316000006,0.0
38.60605331600001,0.0
38.706053316,0.0
38.806053316,0.0
38.906053316000005,4.979061338178624
39.006053316000006,0.0
39.10605331600001,0.0
39.206053316,0.0
39.306053316,0.0
39.406053316000005,0.0
39.506053316000006,0.0
39.60605331600001,0.0
39.706053316,0.0
39.806053316,0.0
39.906053316000005,0.0
40.006053316000006,0.0
40.10605331600001,0.0
40.206053316,0.0
40.306053316,0.0
40.406053316000005,0.0
40.506053316000006,0.0
40.60605331600001,0.0
40.706053316,0.0
40.806053316,0.0
40.906053316000005,0.0
41.006053316000006,0.0
41.10605331600001,0.0
41.206053316,0.0
41.306053316,0.0
41.406053316000005,0.0
41.506053316000006,0.0
41.60605331600001,0.0
41.706053316,0.0
41.806053316,9.104180477799522
41.906053316000005,4.632725221796326
42.006053316000006,0.0
42.10605331600001,0.0
42.206053316,0.0
42.306053316,0.0
42.406053316000005,0.0
42.506053316000006,0.0
42.60605331600001,0.0
42.706053316,0.0
42.806053316,0.0
42.906053316000005,0.0
43.006053316000006,0.0
43.10605331600001,0.0
43.206053316,0.0
43.306053316,0.0
43.406053316000005,0.0
43.506053316000006,0.0
43.60605331600001,0.0
43.706053316,0.0
43.806053316,0.0
43.906053316000005,0.0
44.006053316000006,0.0
44.10605331600001,0.0
44.206053316,0.0
44.306053316,0.0
44.406053316000005,0.0
44.506053316000006,0.0
44.60605331600001,0.0
44.706053316,0.0
44.806053316,0.0
44.906053316000005,0.0
45.006053316000006,0.0
