,values
24.100977268,0.0
24.200977268,0.0
24.300977268,0.0
24.400977268000002,0.0
24.504730272000003,0.0
24.538063605333335,0.0
24.57139693866667,0.0
24.604730272,0.0
24.638063605333336,0.0
24.671396938666668,0.0
24.704730272000003,0.0
24.738063605333334,0.0
24.77139693866667,0.0
24.804730272000004,2.9612307527900223
24.838063605333335,3.3661502352507
24.87139693866667,0.0
24.904730272000002,0.0
24.938063605333337,8.821378020158269
24.97139693866667,10.039292549069453
25.004730272000003,8.619124630370859
25.038063605333335,3.5241755868411007
25.07139693866667,0.0
25.104730272,0.0
25.138063605333336,6.260971073214201
25.171396938666668,6.58658352030997
25.204730272000003,3.6310101161365647
25.238063605333334,0.0
25.27139693866667,0.0
25.304730272000004,0.0
25.338063605333335,0.0
25.37139693866667,0.0
25.404730272000002,0.0
25.438063605333337,0.0
25.47139693866667,0.0
25.501837415,4.698444575338219
25.835170748333333,0.0
26.168504081666665,0.0
26.501837415,0.0
26.835170748333333,0.0
27.168504081666665,0.0
27.501837415,0.0
27.835170748333333,0.0
28.003674829,0.0
28.037008162333336,0.0
28.07034149566667,0.0
28.103674829000003,0.0
28.137008162333338,0.0
28.17034149566667,0.0
28.203674829000004,0.0
28.237008162333336,0.0
28.27034149566667,0.0
28.303674829000002,0.0
28.337008162333337,0.0
28.37034149566667,6.470315194981707
28.403674829000003,7.171789899220171
28.437008162333335,4.806442534407466
28.47034149566667,0.0
28.503674829,0.0
28.537008162333336,0.0
28.57034149566667,0.0
28.603674829000003,0.0
28.637008162333338,2.961768414972385
28.67034149566667,3.336360450849514
28.703674829000004,0.0
28.737008162333336,0.0
28.77034149566667,3.5050972626254473
28.803674829000002,3.0049952978864662
28.837008162333337,0.0
28.87034149566667,0.0
28.903674829000003,0.0
28.937008162333335,0.0
28.97034149566667,0.0
29.003674829,0.0
29.037008162333336,0.0
29.07034149566667,0.0
29.103674829000003,0.0
29.137008162333338,0.0
29.17034149566667,0.0
29.203674829000004,0.0
29.237008162333336,0.0
29.27034149566667,0.0
29.303674829000002,0.0
29.337008162333337,0.0
29.37034149566667,0.0
29.403674829000003,0.0
29.437008162333335,0.0
29.47034149566667,0.0
29.503674829,0.0
29.537008162333336,0.0
29.57034149566667,0.0
29.604154668,11.985445639117257
29.704154668,4.28916531136028
29.804154668000002,0.0
29.904154668,0.0
30.004211655000002,0.0
30.020878321666668,0.0
30.037544988333334,0.0
30.054211655000003,0.0
30.07087832166667,0.0
30.087544988333335,0.0
30.104211655000004,0.0
30.12087832166667,0.0
30.137544988333335,3.931180968501077
30.154211655,5.9933654715248785
30.17087832166667,7.938266607763799
30.187544988333336,8.045308139659701
30.204211655,7.112103886572855
30.220878321666667,5.09014190669714
30.237544988333337,3.5127257037614945
30.254211655000002,2.918872492989192
30.270878321666668,3.0970258330243694
30.287544988333334,3.6905787892309645
30.304211655000003,3.7149615038828077
30.32087832166667,3.1202310176518373
30.337544988333335,0.0
30.354211655000004,0.0
30.37087832166667,0.0
30.387544988333335,0.0
30.404211655,0.0
30.42087832166667,0.0
30.437544988333336,0.0
30.454211655,0.0
30.470878321666667,0.0
30.487544988333337,0.0
30.504211655000002,0.0
30.520878321666668,0.0
30.537544988333334,3.7593841023730783
30.554211655000003,5.349748323879782
30.57087832166667,8.1791601809719
30.587544988333335,9.829110546818761
30.604211655000004,9.930124616740347
30.62087832166667,8.888039090547634
30.637544988333335,6.968818299766135
30.654211655,5.924327926805652
30.67087832166667,4.8446077175398
30.687544988333336,4.066370307643073
30.704211655,3.607766306180633
30.720878321666667,3.2325613696365774
30.737544988333337,3.0113189584869153
30.754211655000002,0.0
30.770878321666668,0.0
30.787544988333334,0.0
30.804211655000003,0.0
30.82087832166667,0.0
30.837544988333335,0.0
30.854211655000004,0.0
30.87087832166667,0.0
30.887544988333335,0.0
30.904211655,0.0
30.92087832166667,2.9216437655230685
30.937544988333336,3.681221445082173
30.954211655,3.653803483173191
30.970878321666667,3.1749584445100507
30.987544988333337,0.0
31.004211655000002,0.0
31.020878321666668,0.0
31.037544988333334,0.0
31.054211655000003,0.0
31.07087832166667,0.0
31.087544988333335,0.0
31.104211655000004,0.0
31.12087832166667,0.0
31.137544988333335,0.0
31.154211655,0.0
31.17087832166667,0.0
31.187544988333336,0.0
31.204211655,0.0
31.220878321666667,0.0
31.237544988333337,0.0
31.254211655000002,0.0
31.270878321666668,0.0
31.287544988333334,0.0
31.304211655000003,0.0
31.32087832166667,0.0
31.337544988333335,0.0
31.354211655000004,0.0
31.37087832166667,0.0
31.387544988333335,0.0
31.404211655,0.0
31.42087832166667,0.0
31.437544988333336,0.0
31.454211655,0.0
31.470878321666667,0.0
31.487544988333337,0.0
31.502889485000004,0.0
31.602889485000002,0.0
31.702889485000004,0.0
31.802889485,0.0
31.902889485000003,0.0
32.004461185000004,0.0
32.33779451833333,0.0
32.67112785166667,0.0
33.004461185000004,0.0
33.33779451833333,0.0
33.67112785166667,0.0
34.004461185000004,0.0
34.33779451833333,0.0
34.67112785166667,0.0
35.004461185,0.0
35.33779451833333,0.0
35.67112785166667,0.0
36.004461185,0.0
36.33779451833333,0.0
36.67112785166667,0.0
37.004461185,0.0
37.33779451833333,0.0
37.67112785166667,10.869921446758333
38.006171851,10.58001127944841
38.106171851,0.0
38.206171851,0.0
38.306171851,0.0
38.406171850999996,0.0
38.506171851,0.0
38.606171851,0.0
38.706171851,0.0
38.806171851,0.0
38.906171850999996,0.0
39.006171851,0.0
39.106171851,0.0
39.206171851,0.0
39.306171851,0.0
39.406171850999996,0.0
39.506171851,0.0
39.606171851,0.0
39.706171851,0.0
39.806171851,4.348361120914781
39.906171850999996,0.0
40.006171851,0.0
40.106171851,0.0
40.206171851,0.0
40.306171851,0.0
40.406171850999996,0.0
40.506171851,0.0
40.606171851,0.0
40.706171851,0.0
40.806171851,0.0
40.906171850999996,0.0
41.006171851,0.0
41.106171851,0.0
41.206171851,0.0
41.306171851,0.0
41.406171850999996,0.0
41.506171851,0.0
41.606171851,0.0
41.706171851,0.0
41.806171851,4.359987284166239
41.906171850999996,8.746507914327463
42.006171851,4.738676323281855
42.106171851,0.0
42.206171851,0.0
42.306171851,0.0
42.406171850999996,0.0
42.506171851,0.0
42.606171851,0.0
42.706171851,0.0
42.806171851,0.0
42.906171850999996,0.0
43.006171851,0.0
43.106171851,0.0
43.206171851,0.0
43.306171851,0.0
43.406171850999996,0.0
43.506171851,0.0
43.606171851,0.0
43.706171851,0.0
43.806171851,0.0
43.906171850999996,0.0
44.006171851,0.0
44.106171851,0.0
44.206171851,0.0
44.306171851,0.0
44.406171850999996,0.0
44.506171851,0.0
44.606171851,0.0
44.706171851,0.0
44.806171851,0.0
44.906171850999996,0.0
45.006171851,0.0
