,values
30.517452837666667,0.0
30.534119504333333,0.0
30.550786171000002,0.0
30.567452837666668,4.013416087532138
30.584119504333334,7.3902948324847495
30.600786171,9.644633978812545
30.61745283766667,10.677945874356324
30.634119504333334,10.933619877775511
30.650786171,9.650766863310036
30.667452837666666,6.241690686251584
30.684119504333335,4.305895118454182
30.700786171,3.4331316437328687
30.717452837666666,0.0
30.734119504333332,0.0
30.750786171,0.0
30.767452837666667,0.0
30.784119504333333,0.0
30.800786171000002,0.0
30.817452837666668,0.0
30.834119504333334,0.0
30.850786171,0.0
30.86745283766667,0.0
30.884119504333334,0.0
30.900786171,0.0
30.917452837666666,0.0
30.934119504333335,0.0
30.950786171,0.0
30.967452837666666,0.0
30.984119504333332,0.0
31.000786171,0.0
31.017452837666667,0.0
31.034119504333333,0.0
31.050786171000002,0.0
31.067452837666668,0.0
31.084119504333334,0.0
31.100786171,0.0
31.11745283766667,0.0
31.134119504333334,0.0
31.150786171,0.0
31.167452837666666,0.0
31.184119504333335,0.0
31.200786171,0.0
31.217452837666666,0.0
31.234119504333332,0.0
31.250786171,0.0
31.267452837666667,0.0
31.284119504333333,0.0
31.300786171000002,0.0
31.317452837666668,0.0
31.334119504333334,0.0
31.350786171,0.0
31.36745283766667,0.0
31.384119504333334,0.0
31.400786171,0.0
31.417452837666666,0.0
31.434119504333335,0.0
31.450786171,0.0
31.467452837666666,0.0
31.484119504333332,0.0
31.501312760000005,0.0
31.601312760000003,4.690065727062929
31.701312760000004,0.0
31.801312760000005,0.0
31.901312760000003,0.0
32.003683088,0.0
32.33701642133334,0.0
32.67034975466667,0.0
33.003683088,0.0
33.33701642133334,0.0
33.67034975466667,0.0
34.003683088,0.0
34.33701642133334,0.0
34.67034975466667,0.0
35.003683088,0.0
35.33701642133334,0.0
35.67034975466667,0.0
36.003683088,0.0
36.33701642133334,0.0
36.67034975466667,0.0
37.003683088,0.0
37.33701642133334,0.0
37.67034975466667,10.885403855491148
38.006307142,10.760450319824674
38.106307142,0.0
38.206307142,5.443985343291369
38.306307142,0.0
38.406307141999996,0.0
38.506307142,0.0
38.606307142,0.0
38.706307142,0.0
38.806307142,0.0
38.906307141999996,0.0
39.006307142,0.0
39.106307142,0.0
39.206307142,0.0
39.306307142,0.0
39.406307141999996,0.0
39.506307142,4.169261106171446
39.606307142,4.6873234584587875
39.706307142,5.519509213221506
39.806307142,0.0
39.906307141999996,0.0
40.006307142,0.0
40.106307142,0.0
40.206307142,0.0
40.306307142,0.0
40.406307141999996,0.0
40.506307142,0.0
40.606307142,0.0
40.706307142,0.0
40.806307142,0.0
40.906307141999996,0.0
41.006307142,0.0
41.106307142,0.0
41.206307142,0.0
41.306307142,0.0
41.406307141999996,0.0
41.506307142,0.0
41.606307142,0.0
41.706307142,0.0
41.806307142,4.116621267928065
41.906307141999996,6.211096844967984
42.006307142,10.925724026441774
42.106307142,4.073710008527511
42.206307142,0.0
42.306307142,0.0
42.406307141999996,0.0
42.506307142,0.0
42.606307142,4.644472085501781
42.706307142,8.67586794911279
42.806307142,0.0
42.906307141999996,0.0
43.006307142,0.0
43.106307142,0.0
43.206307142,0.0
43.306307142,0.0
43.406307141999996,0.0
43.506307142,0.0
43.606307142,0.0
43.706307142,0.0
43.806307142,0.0
43.906307141999996,0.0
44.006307142,0.0
44.106307142,0.0
44.206307142,0.0
44.306307142,0.0
44.406307141999996,0.0
44.506307142,0.0
44.606307142,0.0
44.706307142,0.0
44.806307142,0.0
44.906307141999996,0.0
45.006307142,0.0
